ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.421,21.0,.578,8,.625,20141218,122,2,23,1,0.0,NYK,1,13.1,1.000,25.7,2,2410.0,1.4,.553,3,3.3,5,.421,3.4,0,3,Tim Hardaway Jr.,126,0,8,3.1,3.3,+5
.200,10,2,1,2,1,.500,8.5,.551,5,0,20141218,120,3,12,0,0.0,NYK,3,8.4,1.000,14.9,2,2156.0,1.6,.500,1,5.5,0,.000,0.0,0,0,José Calderón,123,0,0,10.5,-2.8,+4
.231,13,2,1,2,2,.538,11.5,.559,7,0,20141218,107,6,16,2,12.0,NYK,4,17.3,.667,25.4,3,1847.0,3.6,.538,3,12.8,0,.000,8.9,4,5,Amar'e Stoudemire,108,0,0,16.4,3.3,+2
.500,8,3,1,3,1,.625,19.7,.666,5,0,20141218,120,10,13,4,3.6,NYK,6,23.5,.750,22.5,4,1534.0,2.2,.625,3,25.7,0,.000,21.5,1,3,Cole Aldrich,113,0,0,29.6,5.9,0
.000,7,0,1,0,1,.571,0.0,.571,4,0,20141218,106,4,8,0,0.0,NYK,4,12.5,0,14.1,0,1533.0,2.2,.571,1,10.3,0,.000,0.0,0,3,Travis Wear,118,0,0,19.8,-4.9,-11
.286,7,3,0,1,0,.286,13.7,.317,2,0,20141218,88,2,5,1,3.0,NYK,1,11.3,.500,13.2,2,1817.0,0.0,.286,1,4.3,0,.000,4.5,1,2,Shane Larkin,127,0,0,4.2,-8.0,-6
.667,6,3,0,3,0,.167,24.4,.322,1,0,20141218,76,3,5,2,0.0,NYK,1,27.9,.750,28.9,4,1009.0,0.0,.167,3,11.7,0,.000,16.3,0,3,Jason Smith,127,0,0,7.5,-15.0,-5
.000,4,1,0,0,0,.500,12.1,.500,2,0,20141218,142,5,4,3,0.0,NYK,2,0.0,0,13.9,0,777.0,0.0,.500,0,25.4,0,.000,31.8,0,3,Samuel Dalembert,123,0,0,19.5,-2.3,-10
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20141218,103,2,5,0,0.0,NYK,2,20.0,0,18.7,0,724.0,4.6,.625,1,10.9,1,.250,0.0,0,1,Pablo Prigioni,113,0,1,20.9,-0.2,-10
.500,4,0,0,2,0,.500,0.0,.615,2,0,20141218,149,4,6,1,0.0,NYK,3,0.0,1.000,22.3,2,593.0,0.0,.500,0,26.6,0,.000,13.9,0,1,Quincy Acy,117,0,0,38.3,2.5,+1
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
.476,21,7,1,9,4,.524,33.8,.689,11,.571,20141218,143,5,35,1,1.5,CHI,4,7.3,.900,29.6,10,2684.0,5.0,.619,2,7.3,4,.333,2.8,1,1,Jimmy Butler,108,0,7,12.3,15.4,+8
.267,15,2,1,4,0,.533,11.6,.597,8,0,20141218,129,7,20,3,9.2,CHI,4,5.6,1.000,24.1,4,2137.0,0.0,.533,1,12.9,0,.000,10.6,5,0,Pau Gasol,113,0,0,15.4,4.3,+1
.750,8,3,1,2,0,.125,13.2,.188,1,0,20141218,84,13,4,6,2.0,CHI,7,8.6,.333,16.8,6,2010.0,0.0,.125,1,25.5,0,.000,22.6,1,4,Joakim Noah,112,0,0,28.7,-12.5,+5
.000,7,3,1,0,0,.429,15.2,.571,3,.500,20141218,114,0,8,0,0.0,CHI,0,12.5,0,12.1,0,1924.0,0.0,.571,1,0.0,2,.571,0.0,0,3,Kirk Hinrich,124,0,4,0.0,-7.1,+10
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20141218,88,4,5,1,0.0,CHI,3,0.0,0,11.5,0,1767.0,0.0,.357,0,8.9,1,.429,4.3,0,1,Mike Dunleavy,119,0,3,14.0,-11.3,-4
.571,7,3,0,3,3,.571,19.9,.742,4,.500,20141218,162,1,13,0,2.4,CHI,1,0.0,.750,15.8,4,1613.0,6.2,.714,0,2.4,2,.571,0.0,1,3,Nikola Mirotić,107,0,4,5.1,11.9,+6
.667,9,5,0,5,1,.556,39.1,.773,5,.600,20141218,122,2,18,0,0.0,CHI,2,25.6,.833,30.1,6,1508.0,2.2,.722,4,5.2,3,.556,0.0,0,1,Aaron Brooks,115,0,5,10.9,5.9,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20141218,0,0,0,0,0.0,CHI,0,50.0,0,11.3,0,512.0,6.5,.000,1,0.0,0,.000,0.0,0,2,Tony Snell,109,0,0,0.0,-18.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20141218,0,0,0,0,0.0,CHI,0,100.0,0,11.8,0,245.0,0.0,0,1,0.0,0,0,0.0,0,2,E'Twaun Moore,123,0,0,0.0,-32.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
