ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,7,5,.529,16.4,.620,9,.500,20061228,113,4,26,0,1.6,SEA,4,12.5,.778,24.3,9,2533.0,5.6,.559,3,5.8,1,.118,0.0,1,1,Damien Wilkins,104,0,2,11.1,6.3,-10
.250,16,5,1,3,3,.375,18.3,.450,6,.250,20061228,85,5,16,1,0.0,SEA,4,18.4,.750,22.2,4,2525.0,3.3,.406,4,7.2,1,.250,3.0,0,2,Luke Ridnour,110,0,4,11.1,-6.0,-9
.154,13,7,1,0,1,.538,32.1,.540,7,.250,20061228,98,1,15,0,3.8,SEA,1,17.8,.000,19.9,2,2183.0,1.3,.577,3,1.7,1,.308,0.0,2,3,Earl Watson,114,0,4,3.2,-2.0,-20
.444,9,1,1,3,1,.333,6.4,.418,3,0,20061228,83,7,9,2,2.9,SEA,5,15.7,.750,23.3,4,1411.0,2.0,.333,2,18.1,0,.000,10.7,1,3,Chris Wilcox,106,0,0,24.9,-8.0,-7
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061228,22,1,0,1,0.0,SEA,0,66.7,0,16.3,0,472.0,0.0,.000,2,7.7,0,.000,16.1,0,1,Andreas Glyniadakis,120,0,0,0.0,-24.9,-10
.250,8,1,0,1,1,.625,5.7,.619,5,0,20061228,88,4,11,0,9.6,SEA,4,25.3,.500,17.8,2,1714.0,1.6,.625,3,8.5,0,.000,0.0,4,4,Johan Petro,106,0,0,16.4,-2.4,-9
.000,9,0,0,0,0,.333,0.0,.333,3,0,20061228,71,6,6,2,2.9,SEA,4,10.0,0,18.0,0,1425.0,0.0,.333,1,15.3,0,.000,10.6,1,3,Nick Collison,112,0,0,19.7,-13.1,-4
.500,4,2,0,2,0,.750,19.0,.820,3,.000,20061228,172,2,8,0,0.0,SEA,2,0.0,1.000,12.2,2,1027.0,0.0,.750,0,7.1,0,.250,0.0,0,2,Mike Wilks,116,0,1,13.7,0.3,-3
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20061228,113,3,4,1,7.6,SEA,2,25.8,1.000,18.3,2,544.0,5.2,.500,1,20.1,0,.000,13.9,1,4,Mouhamed Sene,96,0,0,25.8,-3.1,+3
0,0,2,0,0,0,0,37.9,0,0,0,20061228,211,0,0,0,0.0,SEA,0,0,0,0.0,0,400.0,0.0,0,0,0.0,0,0,0.0,0,1,Mickaël Gelabale,120,0,0,0.0,0.6,-3
.000,3,1,0,0,0,.333,85.0,.500,1,.333,20061228,115,0,3,0,0.0,SEA,0,0.0,0,46.8,0,165.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Desmon Farmer,120,0,3,0.0,14.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061228,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
.414,29,10,1,9,2,.586,50.4,.642,17,.500,20061228,115,3,44,0,0.0,DEN,3,20.8,.750,40.1,12,2587.0,2.2,.603,9,4.2,1,.069,0.0,0,4,Allen Iverson,96,0,2,8.8,6.3,+22
.500,8,0,1,4,2,.250,0.0,.410,2,.000,20061228,99,4,8,2,0.0,DEN,2,9.3,1.000,11.2,4,2310.0,2.4,.250,1,6.3,0,.500,6.1,0,2,Yakhouba Diawara,96,0,4,6.6,-2.3,+20
.000,4,3,1,0,0,1.000,12.2,1.125,4,1.000,20061228,143,4,9,0,2.1,DEN,4,33.3,0,7.2,0,2002.0,0.0,1.125,2,7.3,1,.250,0.0,1,1,Eduardo Nájera,98,0,1,15.1,6.0,+14
.000,9,0,1,0,1,.333,0.0,.389,3,.250,20061228,82,1,7,0,0.0,DEN,1,10.0,0,13.5,0,1780.0,1.6,.389,1,2.0,1,.444,0.0,0,3,DerMarr Johnson,98,0,4,4.3,-5.9,+3
.800,5,0,1,3,0,.400,0.0,.518,2,0,20061228,141,9,7,5,0.0,DEN,4,0.0,.750,15.8,4,1029.0,0.0,.400,0,31.9,0,.000,34.1,0,4,Jamal Sampson,97,0,0,29.5,-2.0,+7
1.000,6,2,0,5,1,.333,7.8,.521,2,0,20061228,109,18,9,6,0.0,DEN,12,25.8,.833,14.4,6,1945.0,1.4,.333,3,33.7,0,.000,21.7,0,2,Reggie Evans,92,0,0,46.8,1.4,-2
