threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,0,0.0,20130327,MIL,0.0,3,0.0,1,.619,8.7,7,4,1.6,3,2,112,.143,2492.0,15.2,12,2,0,2.5,35.0,120,1.000,.571,.222,+1,.650,0,2,28.0,29,21,9,Monta Ellis,1,0
.235,18,26.7,20130327,MIL,17.1,2,37.2,1,.324,-4.4,2,4,1.9,2,0,101,.118,2110.0,18.3,5,1,6,1.5,9.0,80,1.000,.294,.250,+2,.364,0,1,27.5,13,17,4,Ersan İlyasova,1,12
.000,9,14.3,20130327,MIL,12.2,3,16.6,0,.462,-3.0,1,4,0.0,4,0,106,.308,1967.0,21.3,6,0,4,3.2,5.2,92,.750,.462,0,+3,.508,0,2,25.3,15,13,0,Larry Sanders,1,5
.667,0,0.0,20130327,MIL,0.0,0,0.0,0,.000,-10.3,3,0,0.0,0,2,112,.000,1036.0,0.0,0,0,0,3.0,22.5,51,0,.000,.000,-25,.000,0,1,7.7,0,3,2,Brandon Jennings,1,0
.000,2,6.6,20130327,MIL,6.3,0,6.9,0,.286,-7.2,1,0,0.0,0,2,109,.000,950.0,0.0,2,0,1,3.3,9.8,79,0,.286,0,-10,.286,0,1,19.5,4,7,0,Marquis Daniels,1,1
.500,3,4.5,20130327,MIL,2.9,3,6.2,0,.208,-7.5,2,0,0.0,3,1,113,.250,2098.0,0.0,2,1,1,1.5,8.0,83,1.000,.167,.167,+15,.300,0,1,16.8,8,12,6,J.J. Redick,0,2
.286,4,7.8,20130327,MIL,0.0,0,16.4,1,.643,1.0,1,1,2.5,0,2,107,.000,1598.0,12.5,4,1,0,2.0,6.0,116,0,.571,.500,-8,.643,0,1,13.3,9,7,2,Mike Dunleavy,0,4
.000,4,13.7,20130327,MIL,6.6,1,21.5,0,.750,3.9,0,0,0.0,1,0,111,.250,913.0,0.0,3,0,1,0.0,0.0,166,1.000,.750,0,-11,.788,0,0,12.9,7,4,0,Samuel Dalembert,0,3
.333,3,11.6,20130327,MIL,7.4,0,16.1,0,1.167,7.5,0,1,0.0,0,0,113,.000,813.0,25.0,3,1,1,0.0,0.0,153,0,1.000,1.000,0,1.167,0,0,13.0,7,3,1,Luc Mbah a Moute,0,2
.000,1,7.4,20130327,MIL,0.0,0,15.5,0,.000,-10.0,1,0,0.0,0,0,113,.000,423.0,0.0,0,0,0,0.0,18.4,29,0,.000,0,-7,.000,0,0,12.5,0,2,0,Ekpe Udoh,0,1
0,0,0,20130327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20130327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20130327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
.182,7,9.5,20130327,PHI,0.0,0,18.2,0,.591,-1.5,4,2,0.0,0,1,102,.000,2308.0,15.4,6,1,0,0.0,14.5,109,0,.545,.500,+22,.591,0,0,15.0,13,11,2,Evan Turner,1,7
.000,7,9.8,20130327,PHI,11.7,0,8.1,2,.583,3.2,2,2,4.0,0,2,97,.000,2233.0,14.3,7,0,4,2.8,7.8,113,0,.583,0,+1,.583,0,2,16.7,14,12,0,Thaddeus Young,1,3
.176,4,5.6,20130327,PHI,5.9,4,5.4,0,.412,-8.9,6,6,0.0,4,4,107,.235,2228.0,24.2,6,2,2,0.0,22.6,90,1.000,.353,.667,-2,.480,0,0,29.6,18,17,3,Jrue Holiday,1,2
.071,17,25.3,20130327,PHI,15.5,0,34.2,0,.536,5.6,4,0,0.0,0,2,95,.000,2106.0,0.0,7,1,5,0.0,16.9,134,0,.500,1.000,+3,.536,0,0,17.7,15,14,1,Spencer Hawes,1,12
.200,5,10.0,20130327,PHI,12.5,3,7.7,0,.500,5.1,4,3,0.0,4,2,97,.267,1567.0,15.2,7,1,3,4.0,25.2,107,.750,.467,.333,-4,.537,0,2,33.6,18,15,3,Damien Wilkins,1,2
.538,2,3.8,20130327,PHI,0.0,1,7.3,0,.500,8.2,5,0,0.0,1,0,102,.077,1651.0,0.0,5,3,0,1.9,26.2,127,1.000,.385,.429,+3,.521,0,1,21.7,14,13,7,Dorell Wright,0,2
.000,1,3.2,20130327,PHI,0.0,0,6.2,1,.500,-5.5,2,2,4.6,0,2,104,.000,971.0,50.0,1,0,0,0.0,15.2,67,0,.500,0,+9,.500,0,0,11.0,2,2,0,Lavoy Allen,0,1
.000,2,6.6,20130327,PHI,0.0,0,12.6,0,.500,-4.9,1,0,0.0,0,1,104,.000,949.0,0.0,1,0,0,0.0,7.8,124,0,.500,0,+4,.500,0,0,5.6,2,2,0,Royal Ivey,0,2
.000,3,24.3,20130327,PHI,0.0,0,46.5,0,.667,5.7,0,0,0.0,0,0,90,.000,387.0,0.0,2,0,0,0.0,0.0,131,0,.667,0,+4,.667,0,0,20.7,4,3,0,Arnett Moultrie,0,3
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20130327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20130327,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
