ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,6,1,0,2,.545,26.5,.659,12,.556,20170207,142,5,29,1,0.0,POR,4,8.3,0,26.1,0,2375.0,2.6,.659,2,7.1,5,.409,2.6,0,5,Damian Lillard,120,0,9,12.4,9.4,+6
.190,21,3,1,4,1,.619,14.0,.703,13,.500,20170207,145,2,32,2,0.0,POR,0,8.1,1.000,27.0,4,2366.0,1.3,.667,2,2.9,2,.190,5.3,0,4,CJ McCollum,124,0,4,0.0,6.8,-4
1.500,4,2,1,6,1,.750,9.9,.904,3,0,20170207,178,15,12,4,0.0,POR,11,13.1,1.000,12.4,6,1593.0,2.0,.750,1,31.9,0,.000,15.7,0,5,Mason Plumlee,120,0,0,51.0,8.1,+23
.286,7,4,1,2,0,.571,24.8,.698,4,.250,20170207,117,2,11,0,0.0,POR,2,27.6,1.000,20.4,2,1380.0,0.0,.643,3,4.9,1,.571,0.0,0,0,Evan Turner,127,0,4,10.7,0.9,+9
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20170207,11,8,0,1,0.0,POR,7,51.0,.000,11.4,2,1336.0,0.0,.000,3,20.3,0,.000,4.7,0,2,Noah Vonleh,125,0,0,38.7,-15.9,+2
.200,10,1,0,2,1,.400,4.9,.551,4,.400,20170207,126,11,12,2,3.6,POR,9,8.4,1.000,18.2,2,1688.0,1.8,.500,1,22.1,2,.500,7.4,1,2,Al-Farouq Aminu,117,0,5,39.4,3.3,-3
.667,9,0,0,3,0,.222,0.0,.344,2,.500,20170207,96,7,8,5,4.7,POR,2,7.9,.500,25.0,6,1307.0,0.0,.278,1,18.1,1,.222,24.0,1,1,Maurice Harkless,122,0,2,11.3,-8.3,+2
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20170207,65,0,4,0,0.0,POR,0,12.7,1.000,15.6,2,1300.0,0.0,.167,1,0.0,0,.667,0.0,0,5,Allen Crabbe,127,0,4,0.0,-19.0,-12
.000,5,1,0,0,1,.600,8.1,.600,3,0,20170207,127,5,6,3,0.0,POR,2,16.7,0,14.7,0,1055.0,3.0,.600,1,16.1,0,.000,17.8,0,2,Ed Davis,119,0,0,14.0,0.6,-18
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.118,17,5,1,2,1,.529,23.8,.643,9,.429,20170207,129,2,23,1,0.0,DAL,1,5.3,1.000,24.3,2,2333.0,1.3,.618,1,2.9,3,.412,3.2,0,4,Wesley Matthews,128,0,7,2.7,2.7,+3
.421,19,0,1,5,2,.526,0.0,.577,10,.333,20170207,102,5,26,0,0.0,DAL,5,8.2,.625,32.5,8,2260.0,2.8,.553,2,7.5,1,.158,0.0,0,2,Harrison Barnes,120,0,3,13.9,-3.6,-7
.333,9,2,1,3,1,.444,8.7,.581,4,.250,20170207,101,2,12,0,0.0,DAL,2,16.2,1.000,17.6,3,2093.0,1.5,.500,2,3.2,1,.444,0.0,0,2,Yogi Ferrell,126,0,4,6.0,-6.2,+7
.438,16,3,1,7,0,.438,18.5,.655,7,.571,20170207,134,5,25,0,5.5,DAL,5,0.0,1.000,31.7,7,1807.0,0.0,.563,0,9.4,4,.438,0.0,2,2,Dirk Nowitzki,122,0,7,17.3,10.5,-1
2.000,1,3,1,2,0,1.000,15.1,1.064,1,0,20170207,228,0,4,0,0.0,DAL,0,0.0,1.000,3.5,2,1625.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Seth Curry,132,0,0,0.0,-4.5,-16
.750,8,2,0,4,1,.375,11.3,.564,3,.500,20170207,109,7,12,0,0.0,DAL,7,8.6,.667,21.6,6,1613.0,1.9,.500,1,14.7,2,.500,0.0,0,3,Devin Harris,116,0,4,27.2,-2.3,+8
.667,3,1,0,2,0,.333,8.2,.644,1,.333,20170207,109,2,5,0,0.0,DAL,2,20.5,1.000,14.3,2,1024.0,0.0,.500,1,6.6,1,1.000,0.0,0,2,Dorian Finney-Smith,127,0,3,12.2,-4.5,-9
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20170207,219,5,6,1,16.4,DAL,4,0.0,1.000,9.5,2,909.0,0.0,1.000,0,18.6,0,.000,8.1,3,3,Salah Mejri,112,0,0,27.6,8.9,0
0,0,0,0,0,1,0,0.0,0,0,0,20170207,0,2,0,0,6.7,DAL,2,0,0,0.0,0,736.0,4.2,0,0,9.2,0,0,0.0,1,0,Dwight Powell,112,0,0,17.0,2.3,+10
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
