ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,9,1,0,0,.364,30.7,.325,4,0,20140131,102,7,8,1,0.0,MIL,6,0.0,.000,12.8,3,2458.0,0.0,.364,0,9.4,0,.000,2.3,0,3,Nate Wolters,118,0,0,19.0,-6.4,-13
.364,11,2,1,2,4,.364,8.7,.392,4,0,20140131,88,9,10,4,8.6,MIL,5,13.6,.500,19.0,4,1989.0,5.8,.364,2,15.0,0,.000,11.6,4,3,Larry Sanders,97,0,0,19.6,-0.1,-3
.222,9,4,1,2,0,.333,21.6,.506,3,.400,20140131,109,0,10,0,0.0,MIL,0,9.2,1.000,17.5,2,1587.0,0.0,.444,1,0.0,2,.556,0.0,0,1,Brandon Knight,120,0,5,0.0,-5.5,-11
.000,11,2,1,0,1,.455,12.8,.455,5,.000,20140131,79,4,10,1,0.0,MIL,3,21.4,0,23.5,0,1522.0,1.9,.455,3,8.7,0,.091,3.8,0,1,Khris Middleton,114,0,1,15.3,-8.9,-7
.000,12,1,1,0,0,.333,8.0,.417,4,.667,20140131,98,6,10,2,0.0,MIL,4,0.0,0,25.2,0,1220.0,0.0,.417,0,16.3,2,.250,9.4,0,2,Ersan İlyasova,117,0,3,25.5,-5.6,-7
.167,12,1,0,2,1,.583,6.0,.776,7,.667,20140131,140,4,20,0,2.5,MIL,4,7.2,1.000,20.3,2,1753.0,1.6,.750,1,7.6,4,.500,0.0,1,2,Caron Butler,112,0,6,17.8,8.1,-4
1.286,7,3,0,5,1,.571,15.5,.684,4,.500,20140131,123,7,15,1,0.0,MIL,6,15.4,.556,19.2,9,1729.0,1.7,.714,2,13.4,2,.571,3.3,0,1,Giannis Antetokounmpo,114,0,4,27.0,3.7,-5
.400,10,1,0,3,1,.500,6.9,.553,5,.000,20140131,92,1,13,1,0.0,MIL,0,20.3,.750,26.3,4,1438.0,2.0,.500,3,2.3,0,.200,4.0,0,3,Gary Neal,116,0,2,0.0,-8.6,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20140131,82,5,6,2,12.2,MIL,3,42.9,0,25.4,0,704.0,0.0,.750,3,23.5,0,.000,16.4,2,4,Miroslav Raduljica,104,0,0,33.2,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
