ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,3,3,.421,14.2,.554,8,.364,20110211,111,0,23,0,1.7,LAC,0,12.6,.750,23.5,4,2673.0,3.5,.526,3,0.0,4,.579,0.0,1,2,Randy Foye,122,0,11,0.0,0.4,-1
.385,26,2,1,9,2,.423,8.0,.526,11,1.000,20110211,115,13,32,4,0.0,LAC,9,9.0,.900,33.2,10,2662.0,2.3,.442,3,17.6,1,.038,10.0,0,4,Blake Griffin,119,0,1,26.9,-1.4,-4
.667,6,3,1,3,0,.500,9.4,.644,3,.500,20110211,138,7,10,2,0.0,LAC,5,11.4,.750,9.0,4,2570.0,0.0,.583,1,9.8,1,.333,5.2,0,4,Ryan Gomes,127,0,2,15.5,-4.3,-3
.273,22,7,1,4,1,.455,30.3,.528,10,.500,20110211,132,4,26,2,3.6,LAC,2,0.0,.667,26.7,6,2446.0,1.3,.500,0,5.9,2,.182,5.4,2,5,Baron Davis,124,0,4,6.5,5.0,-1
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20110211,116,8,7,2,2.3,LAC,6,34.0,.500,8.1,2,1930.0,0.0,1.000,2,15.0,0,.000,6.9,1,4,DeAndre Jordan,123,0,0,24.7,-6.7,-4
.250,12,4,0,3,2,.417,17.3,.488,5,.000,20110211,131,6,13,3,0.0,LAC,3,0.0,1.000,17.0,3,2081.0,3.0,.417,0,10.4,0,.333,9.6,0,5,Eric Bledsoe,122,0,4,11.5,-1.5,-14
.000,2,0,0,2,0,1.000,0.0,.167,2,0,20110211,82,2,6,0,0.0,LAC,2,0.0,.667,20.7,3,769.0,0.0,.167,1,23.5,0,.167,34.5,0,1,Al-Farouq Aminu,128,0,0,10.3,-15.4,-4
1.500,6,0,0,0,0,.167,0.0,.904,1,.000,20110211,130,5,2,4,0.0,LAC,1,23.1,0,14.9,0,769.0,0.0,1.000,0,9.4,0,.000,0.0,0,0,Ike Diogu,126,0,1,20.7,-3.5,-4
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.158,19,1,1,3,0,.632,3.7,.664,12,0,20110211,106,14,27,8,6.4,CLE,6,25.6,1.000,26.5,3,2704.0,0.0,.632,7,18.7,0,.000,23.5,4,5,J.J. Hickson,117,0,0,14.7,-4.1,+2
.650,20,4,1,9,2,.550,14.6,.680,11,.667,20110211,141,9,35,2,0.0,CLE,7,3.7,.692,26.5,13,2650.0,2.4,.650,1,12.3,4,.300,6.0,0,3,Antawn Jamison,115,0,6,17.5,9.7,+6
.000,6,5,1,0,1,.333,18.1,.333,2,.000,20110211,92,3,4,0,2.1,CLE,3,14.3,0,9.0,0,2049.0,1.5,.333,1,5.3,0,.333,0.0,1,2,Anthony Parker,119,0,2,9.7,-4.6,0
1.167,6,5,1,6,0,.500,25.8,.661,3,0,20110211,130,2,12,1,0.0,CLE,1,18.1,.857,18.8,7,1548.0,0.0,.500,2,4.7,0,.000,5.1,0,1,Ramon Sessions,126,0,0,4.3,-1.8,-1
.000,9,0,1,0,2,.333,0.0,.333,3,.000,20110211,74,4,6,0,0.0,CLE,4,0.0,0,20.3,0,1163.0,5.4,.333,0,12.4,0,.222,0.0,0,1,Christian Eyenga,106,0,2,22.8,-8.1,-1
.750,8,3,0,6,0,.500,12.5,.799,4,.600,20110211,156,1,17,0,0.0,CLE,1,8.6,1.000,15.8,6,1941.0,0.0,.688,1,1.9,3,.625,0.0,0,3,Daniel Gibson,126,0,5,3.4,1.8,+10
.111,18,14,0,2,1,.389,70.5,.450,7,.250,20110211,114,3,17,0,0.0,CLE,3,9.6,1.000,29.5,2,1857.0,1.7,.417,2,5.8,1,.222,0.0,0,3,Mo Williams,119,0,4,10.7,1.3,+10
.000,3,1,0,0,0,.333,7.3,.333,1,.000,20110211,90,4,2,0,4.3,CLE,4,0.0,0,7.8,0,1010.0,0.0,.333,0,14.3,0,.333,0.0,1,1,Jamario Moon,114,0,1,26.2,-4.0,+6
.333,3,1,0,0,1,1.000,9.0,.872,3,0,20110211,125,3,6,1,0.0,CLE,2,22.5,.000,11.9,1,978.0,3.2,1.000,1,11.1,0,.000,8.1,0,5,Ryan Hollins,114,0,0,13.5,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
