ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,10,1,0,1,.368,33.4,.474,7,.667,20170225,114,10,18,1,0.0,CHI,9,5.0,0,23.3,0,2310.0,1.3,.474,1,14.3,4,.316,2.7,0,1,Jimmy Butler,104,0,6,27.4,3.7,+20
.167,18,10,1,1,0,.500,42.3,.518,9,.333,20170225,120,9,20,1,0.0,CHI,8,4.9,.333,26.7,3,2045.0,0.0,.528,1,14.6,1,.167,3.1,0,1,Dwyane Wade,107,0,3,27.5,4.5,+10
.000,10,1,1,0,1,.500,6.6,.500,5,0,20170225,90,1,10,0,0.0,CHI,1,9.1,0,23.6,0,1256.0,2.4,.500,1,2.6,0,.000,0.0,0,0,Robin Lopez,104,0,0,5.6,-4.9,+3
.333,6,1,1,2,0,.333,6.2,.509,2,.333,20170225,120,3,7,1,0.0,CHI,2,0.0,1.000,16.3,2,1137.0,0.0,.417,0,8.7,1,.500,5.5,0,0,Bobby Portis,109,0,3,12.4,-2.5,+2
.000,4,2,1,0,0,.500,15.5,.750,2,.667,20170225,154,3,6,0,0.0,CHI,3,0.0,0,11.5,0,933.0,0.0,.750,0,10.6,2,.750,0.0,0,0,Jerian Grant,108,0,3,22.6,4.6,+4
.500,8,1,0,2,2,.625,4.4,.717,5,.400,20170225,147,10,14,2,0.0,CHI,8,0.0,.500,15.1,4,1743.0,3.5,.750,0,19.0,2,.625,7.2,0,1,Nikola Mirotić,98,0,5,32.2,7.8,+16
.333,12,5,0,3,2,.500,28.2,.545,6,.000,20170225,119,2,15,1,0.0,CHI,1,6.8,.750,26.7,4,1487.0,4.1,.500,1,4.5,0,.167,4.2,0,2,Rajon Rondo,100,0,2,4.7,3.7,+15
.500,6,1,0,2,0,.667,5.2,.683,4,0,20170225,139,5,10,4,0.0,CHI,1,12.0,.667,15.4,3,1458.0,0.0,.667,1,11.4,0,.000,17.2,0,3,Cristiano Felício,109,0,0,4.8,-3.0,+19
.000,6,2,0,0,0,.667,13.4,.917,4,.600,20170225,174,2,11,0,0.0,CHI,2,0.0,0,13.6,0,1185.0,0.0,.917,0,5.6,3,.833,0.0,0,3,Denzel Valentine,108,0,5,11.9,8.1,+8
.000,3,1,0,0,0,.667,10.5,1.000,2,.667,20170225,95,1,6,0,0.0,CHI,1,40.0,0,18.7,0,720.0,0.0,1.000,2,4.6,2,1.000,0.0,0,1,Cameron Payne,109,0,3,9.8,-0.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170225,0,1,0,0,0.0,CHI,1,0.0,0,21.4,0,126.0,0.0,.000,0,26.3,0,.000,0.0,0,1,Joffrey Lauvergne,102,0,0,55.7,-33.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.280,25,7,1,6,0,.520,50.1,.605,13,.200,20170225,119,9,34,0,2.2,CLE,9,6.6,.857,41.8,7,2100.0,0.0,.560,2,14.2,2,.400,0.0,1,2,Kyrie Irving,122,0,10,26.8,7.2,-4
.000,11,2,1,0,1,.364,9.6,.500,4,.429,20170225,101,5,11,0,0.0,CLE,5,0.0,0,16.6,0,1941.0,1.6,.500,0,8.5,3,.636,0.0,0,3,Channing Frye,123,0,7,16.1,-3.6,-8
