ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,1,1,4,0,.429,5.1,.571,3,0,20161206,129,5,10,4,0.0,PHO,1,10.2,1.000,15.1,4,1662.0,0.0,.429,1,11.4,0,.000,16.9,0,3,Tyson Chandler,122,0,0,5.0,-1.8,-11
.231,13,1,1,2,1,.692,8.2,.733,9,.333,20161206,113,2,21,0,0.0,PHO,2,21.8,.667,30.0,3,1568.0,1.9,.731,4,4.8,1,.231,0.0,0,1,Devin Booker,117,0,3,10.5,5.0,-25
.400,10,2,1,4,1,.500,13.2,.595,5,0,20161206,107,6,14,1,0.0,PHO,5,20.3,1.000,25.4,4,1492.0,2.0,.500,3,15.2,0,.000,4.7,0,1,Eric Bledsoe,114,0,0,27.6,1.1,-18
0,0,0,1,0,1,0,0.0,0,0,0,20161206,0,0,0,0,0.0,PHO,0,100.0,0,4.1,0,1250.0,2.4,0,2,0.0,0,0,0.0,0,2,P.J. Tucker,117,0,0,0.0,-7.2,-17
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20161206,92,4,6,2,0.0,PHO,2,12.5,0,19.8,0,1041.0,0.0,.429,1,14.6,0,.286,13.5,0,3,Marquese Chriss,120,0,2,15.8,-9.1,-7
.000,5,1,0,0,0,.200,4.6,.300,1,.200,20161206,65,3,3,0,0.0,PHO,3,16.7,0,9.1,0,1696.0,0.0,.300,1,6.7,1,1.000,0.0,0,4,Dragan Bender,121,0,5,14.6,-7.2,+8
.278,18,5,0,3,0,.333,31.2,.371,6,.000,20161206,99,7,15,4,0.0,PHO,3,4.7,.600,33.5,5,1627.0,0.0,.333,1,16.3,0,.111,17.3,0,1,Brandon Knight,121,0,2,15.2,-1.7,+12
.400,5,3,0,1,1,.600,16.4,.765,3,.667,20161206,108,7,9,0,0.0,PHO,7,33.8,.500,14.5,2,1576.0,1.9,.800,3,16.8,2,.600,0.0,0,4,Jared Dudley,113,0,3,36.5,2.7,+7
.667,9,0,0,6,0,.444,0.0,.601,4,0,20161206,139,4,14,1,0.0,PHO,3,0.0,1.000,23.9,6,1254.0,0.0,.444,0,12.1,0,.000,5.6,0,6,Alex Len,120,0,0,19.7,-1.5,0
.100,10,1,0,1,1,.500,8.5,.623,5,.667,20161206,123,3,13,0,0.0,PHO,3,8.7,1.000,23.8,1,1234.0,2.4,.600,1,9.2,2,.300,0.0,0,3,Leandro Barbosa,114,0,3,20.0,4.8,+16
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
1.375,8,0,1,10,0,.750,0.0,.857,6,0,20161206,145,10,22,3,7.6,UTA,7,18.9,.909,19.5,11,2296.0,0.0,.750,3,16.5,0,.000,10.8,4,2,Rudy Gobert,107,0,0,21.4,3.7,+20
.813,16,4,1,10,3,.500,21.3,.645,8,.667,20161206,132,6,28,0,0.0,UTA,6,4.4,.769,30.0,13,2140.0,4.2,.563,1,10.6,2,.188,0.0,0,1,Gordon Hayward,104,0,3,19.7,9.0,+7
.182,11,6,1,2,0,.455,29.9,.547,5,.200,20161206,114,4,13,1,0.0,UTA,3,14.4,1.000,19.6,2,2003.0,0.0,.500,2,7.6,1,.455,4.1,0,1,Boris Diaw,116,0,5,10.5,-1.7,+4
.000,5,1,1,0,0,.600,10.5,.700,3,.500,20161206,93,3,7,0,4.4,UTA,3,28.6,0,19.7,0,1001.0,0.0,.700,2,11.4,1,.400,0.0,1,5,Dante Exum,109,0,2,21.1,-5.9,0
.000,6,2,1,0,1,.500,35.5,.667,3,1.000,20161206,138,0,8,0,0.0,UTA,0,0.0,0,24.5,0,691.0,4.4,.667,0,0.0,2,.333,0.0,0,2,Rodney Hood,109,0,2,0.0,11.2,+16
.286,7,4,0,2,1,.571,22.0,.761,4,.500,20161206,116,2,12,0,0.0,UTA,2,27.6,1.000,17.3,2,1776.0,1.7,.714,3,4.3,2,.571,0.0,0,5,Shelvin Mack,113,0,4,7.9,-1.9,+11
.200,10,2,0,2,1,.400,11.3,.597,4,.500,20161206,95,2,13,0,2.5,UTA,2,21.6,1.000,22.5,2,1737.0,1.7,.550,3,4.4,3,.600,0.0,1,3,Joe Johnson,111,0,6,8.1,-2.7,-8
.500,4,1,0,2,0,.500,7.3,.717,2,.333,20161206,122,3,7,0,0.0,UTA,3,17.0,1.000,13.2,2,1255.0,0.0,.625,1,9.1,1,.750,0.0,0,1,Joe Ingles,114,0,3,16.8,-3.5,-4
.000,3,3,0,0,0,.000,30.1,.000,0,.000,20161206,79,3,0,1,0.0,UTA,2,0.0,0,10.6,0,798.0,0.0,.000,0,14.2,0,.667,10.3,0,1,Trey Lyles,114,0,2,17.6,-5.3,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20161206,124,2,2,1,7.5,UTA,1,0.0,0,9.7,0,584.0,5.2,.500,0,13.0,0,.000,14.1,1,2,Jeff Withey,99,0,0,12.0,0.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161206,0,0,0,0,0.0,UTA,0,0.0,0,23.7,0,119.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Raul Neto,119,0,0,0.0,-30.8,-3
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
