threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,5.3,20131109,ORL,0.0,2,11.6,0,.594,4.5,7,4,0.0,4,3,107,.250,2193.0,18.4,8,3,0,2.7,33.4,105,.500,.500,.500,-11,.591,0,2,26.7,21,16,6,Arron Afflalo,1,3
.000,6,11.4,20131109,ORL,3.5,1,20.9,0,.300,-4.9,4,1,0.0,2,4,108,.200,2023.0,8.4,3,0,1,1.5,16.9,82,.500,.300,0,-12,.322,0,1,15.8,7,10,0,Nikola Vučević,1,5
.667,3,6.1,20131109,ORL,0.0,2,13.5,0,.611,-1.9,6,4,0.0,2,1,113,.222,1889.0,28.8,4,3,0,0.0,28.7,104,1.000,.444,.500,-12,.658,0,0,19.8,13,9,6,Jameer Nelson,1,3
.200,5,11.5,20131109,ORL,4.2,0,20.3,0,.600,-1.3,0,1,0.0,0,2,104,.000,1668.0,16.7,3,0,1,3.6,0.0,101,0,.600,.000,-17,.600,0,2,9.7,6,5,1,Maurice Harkless,1,4
.000,4,11.4,20131109,ORL,10.4,0,12.6,0,.545,-8.8,0,2,0.0,0,5,112,.000,1347.0,15.4,6,0,2,0.0,0.0,94,0,.545,0,-10,.545,0,0,26.0,12,11,0,Jason Maxiell,1,2
.111,6,15.0,20131109,ORL,4.6,3,27.7,0,.556,-2.0,1,2,0.0,5,4,106,.556,1531.0,15.2,5,0,1,1.9,6.6,103,.600,.556,.000,0,.580,0,1,23.2,13,9,1,Andrew Nicholson,0,5
.200,2,5.2,20131109,ORL,4.7,2,5.7,0,.500,1.7,2,0,0.0,3,1,110,.600,1480.0,0.0,2,1,1,2.0,11.4,131,.667,.400,1.000,+6,.554,0,1,11.5,7,5,1,E'Twaun Moore,0,1
.250,3,9.5,20131109,ORL,5.8,0,14.0,1,.313,-9.2,2,3,3.4,2,1,104,.250,1207.0,25.3,2,1,1,2.5,14.4,55,.000,.250,.500,+9,.282,0,1,26.5,5,8,2,Victor Oladipo,0,2
.000,3,13.4,20131109,ORL,8.2,0,19.7,1,.667,6.4,0,0,4.7,0,2,100,.000,859.0,0.0,4,0,1,3.5,0.0,134,0,.667,0,+2,.667,0,1,18.8,8,6,0,Kyle O'Quinn,0,2
.000,1,18.9,20131109,ORL,34.6,0,0.0,0,.333,-11.7,0,0,0.0,0,1,114,.000,203.0,0.0,1,0,1,0.0,0.0,85,0,.333,0,-5,.333,0,0,39.8,2,3,0,Ronnie Price,0,0
0,0,0,20131109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20131109,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
