ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,1,1,4,2,.474,4.5,.578,9,.500,20191125,109,6,25,0,0.0,MIN,6,8.5,.667,26.2,6,2188.0,2.5,.553,2,8.9,3,.316,0.0,0,2,Andrew Wiggins,107,0,6,18.8,-2.4,+13
.526,19,8,1,9,0,.421,41.8,.598,8,.375,20191125,122,13,28,5,4.9,MIN,8,17.6,.900,36.1,10,1907.0,0.0,.500,5,22.1,3,.421,16.1,2,4,Karl-Anthony Towns,106,0,8,28.8,7.3,+5
.250,8,4,1,2,2,.125,20.4,.282,1,.200,20191125,76,5,5,2,0.0,MIN,3,25.3,1.000,19.9,2,1446.0,3.8,.188,3,11.2,1,.625,8.5,0,4,Robert Covington,105,0,5,14.2,-10.0,+5
.818,11,3,1,6,2,.364,18.2,.468,4,.000,20191125,125,5,14,4,0.0,MIN,1,0.0,.667,25.2,9,1439.0,3.8,.364,0,11.2,0,.091,17.0,0,0,Jarrett Culver,107,0,1,4.8,1.5,+8
.000,5,1,1,0,0,.600,6.0,.700,3,.500,20191125,115,4,7,0,3.4,MIN,4,16.7,0,10.6,0,1376.0,0.0,.700,1,9.4,1,.400,0.0,1,5,Treveon Graham,109,0,2,19.9,-4.9,+1
.500,8,8,0,4,2,.250,32.8,.410,2,.000,20191125,117,2,8,0,0.0,MIN,2,9.3,1.000,14.1,4,1852.0,2.9,.250,1,3.5,0,.375,0.0,0,3,Jeff Teague,108,0,3,7.4,-5.3,+9
.375,8,0,0,1,1,.625,0.0,.697,5,.500,20191125,143,5,13,2,6.5,MIN,3,0.0,.333,15.7,3,1437.0,1.9,.750,0,11.3,2,.500,8.5,2,0,Keita Bates-Diop,104,0,4,14.3,6.3,+10
1.000,2,1,0,2,0,1.000,7.2,1.215,2,1.000,20191125,172,2,7,1,0.0,MIN,1,25.8,1.000,8.4,2,1121.0,0.0,1.250,1,5.8,1,.500,5.5,0,2,Josh Okogie,115,0,1,6.1,-0.4,+2
.000,6,0,0,0,1,.833,0.0,1.083,5,1.000,20191125,201,2,13,0,4.8,MIN,2,0.0,0,14.9,0,973.0,2.8,1.083,0,6.7,3,.500,0.0,1,3,Gorgui Dieng,103,0,3,14.1,13.5,+7
.000,3,1,0,0,0,.333,19.0,.500,1,.500,20191125,122,3,3,0,0.0,MIN,3,0.0,0,16.6,0,439.0,0.0,.500,0,22.1,1,.667,0.0,0,1,Kelan Martin,106,0,2,46.9,-0.5,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191125,200,0,2,0,0.0,MIN,0,0.0,0,10.9,0,222.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jordan Bell,116,0,0,0.0,-3.1,-5
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
