ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,2,.500,9.0,.638,6,.500,20100125,113,2,17,0,1.9,LAC,2,13.1,1.000,15.5,3,2630.0,2.3,.583,2,2.4,2,.333,0.0,1,1,Rasual Butler,101,0,4,5.2,4.2,-2
.000,19,0,1,0,1,.263,0.0,.263,5,0,20100125,55,9,10,2,0.0,LAC,7,9.5,0,24.7,0,2264.0,1.3,.263,2,12.6,0,.000,5.2,0,3,Chris Kaman,102,0,0,21.2,-12.8,-13
.385,13,7,1,5,2,.385,43.1,.526,5,.200,20100125,97,4,16,0,0.0,LAC,4,20.8,1.000,25.9,5,1972.0,3.1,.423,4,6.4,1,.385,0.0,0,3,Baron Davis,99,0,5,13.9,1.7,-10
.286,7,0,1,1,3,.143,0.0,.190,1,0,20100125,49,14,3,4,3.1,LAC,10,27.6,.500,18.3,2,1581.0,5.7,.143,3,28.0,0,.000,14.9,1,2,Marcus Camby,87,0,0,43.4,-6.8,-6
.500,8,1,1,4,0,.500,7.9,.615,4,0,20100125,132,4,12,0,0.0,LAC,4,0.0,1.000,16.8,4,1548.0,0.0,.500,0,8.2,0,.000,0.0,0,3,Al Thornton,105,0,0,17.7,1.3,-17
.200,10,3,0,2,1,.400,23.3,.551,4,.667,20100125,110,4,12,0,0.0,LAC,4,8.4,1.000,20.2,2,1566.0,1.9,.500,1,8.1,2,.300,0.0,0,4,Ricky Davis,101,0,3,17.5,3.4,+7
1.667,6,1,0,7,0,.500,9.2,.625,3,0,20100125,140,5,13,2,0.0,LAC,3,0.0,.700,21.5,10,1289.0,0.0,.500,0,12.3,0,.000,9.1,0,4,Craig Smith,105,0,0,16.0,4.3,0
.000,5,3,0,0,2,.600,43.2,.600,3,0,20100125,85,2,6,1,0.0,LAC,1,37.5,0,23.0,0,924.0,6.6,.600,3,6.9,0,.000,6.4,0,1,Mardy Collins,93,0,0,7.4,5.5,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20100125,49,4,0,2,0.0,LAC,2,53.2,.000,8.5,2,588.0,0.0,0,1,21.5,0,0,20.0,0,1,DeAndre Jordan,104,0,0,23.3,-12.2,+5
0,0,1,0,0,0,0,100.0,0,0,0,20100125,216,0,0,0,0.0,LAC,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,1,Steve Novak,97,0,0,0.0,29.1,+2
