ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,0,.250,22.3,.250,3,.000,20141109,71,11,6,2,0.0,CHO,9,14.3,0,18.9,0,2095.0,0.0,.250,2,19.6,0,.333,6.5,0,1,Lance Stephenson,118,0,4,35.3,-8.5,-10
.455,11,4,1,3,2,.636,22.5,.644,7,0,20141109,132,3,17,1,0.0,CHO,2,7.0,.600,19.7,5,2040.0,3.1,.636,1,5.5,0,.000,3.4,0,1,Kemba Walker,116,0,0,8.1,6.2,-11
.261,23,1,1,3,1,.435,6.8,.449,10,0,20141109,95,7,23,3,0.0,CHO,4,7.2,.500,38.5,6,2027.0,1.6,.435,2,12.9,0,.000,10.1,0,3,Al Jefferson,118,0,0,16.2,-4.3,-21
.000,6,0,1,0,1,.667,0.0,.917,4,.600,20141109,187,5,11,2,0.0,CHO,3,0.0,0,9.6,0,1758.0,1.8,.917,0,10.6,3,.833,7.8,0,3,Marvin Williams,118,0,5,14.0,6.0,-5
.500,4,1,1,1,0,.250,6.0,.307,1,0,20141109,63,1,3,0,0.0,CHO,1,17.0,.500,11.4,2,1453.0,0.0,.250,1,2.6,0,.000,0.0,0,2,Michael Kidd-Gilchrist,123,0,0,5.7,-11.4,-17
.889,9,1,0,6,0,.444,7.3,.559,4,.000,20141109,115,1,14,0,0.0,CHO,1,7.4,.750,26.2,8,1458.0,0.0,.444,1,2.6,0,.222,0.0,0,0,Gary Neal,123,0,2,5.6,-1.7,-5
.800,5,0,0,4,0,.400,0.0,.592,2,0,20141109,105,5,8,2,0.0,CHO,3,22.8,1.000,22.1,4,1122.0,0.0,.400,2,16.7,0,.000,12.2,0,3,Cody Zeller,120,0,0,22.0,-7.9,-10
.000,3,0,0,0,1,.667,0.0,.667,2,0,20141109,145,2,4,1,0.0,CHO,1,0.0,0,12.3,0,692.0,4.6,.667,0,10.8,0,.000,9.9,0,1,Jason Maxiell,112,0,0,11.9,3.7,+6
.000,3,2,0,0,0,.000,24.2,.000,0,.000,20141109,37,1,0,0,0.0,CHO,1,0.0,0,12.5,0,679.0,0.0,.000,0,5.5,0,.667,0.0,0,1,Brian Roberts,122,0,2,12.1,-14.6,-4
.000,2,1,0,0,0,.500,16.1,.500,1,.000,20141109,90,3,2,1,0.0,CHO,2,33.3,0,14.3,0,593.0,0.0,.500,1,18.9,0,.500,11.6,0,1,P.J. Hairston,119,0,1,27.8,-5.1,+2
0,1,0,0,0,0,1.000,0.0,0,1,0,20141109,0,0,2,0,0.0,CHO,0,100.0,0,17.6,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Bismack Biyombo,124,0,0,0.0,-26.2,0
.000,0,0,0,2,0,0,0.0,1.000,0,0,20141109,200,0,2,0,0.0,CHO,0,0.0,1.000,17.6,2,161.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Gerald Henderson,124,0,0,0.0,11.5,0
0,0,0,0,0,0,0,0.0,1.136,0,0,20141109,250,0,0,0,0.0,CHO,0,0.0,0,15.5,0,161.0,0.0,0,1,0.0,0,0,0.0,0,0,Jannero Pargo,122,0,0,0.0,-2.1,0
.000,6,0,1,0,1,.333,0.0,.417,2,.500,20141109,86,3,5,0,0.0,LAL,3,0.0,0,7.9,0,2128.0,1.5,.417,0,5.3,1,.333,0.0,0,1,Wesley Johnson,106,0,2,9.7,-5.9,+7
