ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,1,3,.526,16.3,.541,10,.250,20130228,94,3,22,1,1.7,PHI,2,16.4,.333,26.6,3,2480.0,3.8,.553,4,3.5,1,.211,2.3,1,3,Jrue Holiday,101,0,4,4.6,4.5,-13
.063,16,4,1,0,2,.375,19.3,.365,6,.000,20130228,71,8,12,0,0.0,PHI,8,15.4,.000,22.6,1,2332.0,2.7,.375,3,9.9,0,.063,0.0,0,5,Evan Turner,97,0,1,19.8,-4.7,-8
.308,13,1,1,1,0,.308,4.4,.305,4,0,20130228,66,9,9,3,3.6,PHI,6,11.9,.250,19.6,4,2323.0,0.0,.308,2,11.2,0,.000,7.4,2,4,Thaddeus Young,103,0,0,14.9,-7.6,-21
.333,18,1,1,6,0,.389,5.5,.484,7,.000,20130228,114,15,20,5,3.8,PHI,10,0.0,1.000,25.4,6,2203.0,0.0,.389,0,19.6,0,.056,13.1,2,5,Spencer Hawes,97,0,1,26.1,4.1,-6
.333,6,3,1,2,0,.167,17.4,.363,1,1.000,20130228,101,3,5,1,0.0,PHI,2,0.0,1.000,11.7,2,1592.0,0.0,.250,0,5.4,1,.167,3.6,0,1,Nick Young,109,0,1,7.2,-2.2,+1
.750,4,1,0,1,0,.500,6.7,.658,2,.500,20130228,92,4,7,0,5.7,PHI,4,27.3,.333,13.4,3,1476.0,0.0,.750,2,7.8,2,1.000,0.0,2,1,Dorell Wright,101,0,4,15.6,1.7,-7
.000,4,1,0,0,0,.250,11.8,.250,1,0,20130228,66,5,2,2,5.0,PHI,3,20.0,0,16.3,0,830.0,0.0,.250,1,17.3,0,.000,13.9,1,4,Lavoy Allen,99,0,0,20.8,-8.8,+4
.667,3,2,0,1,0,.000,22.8,.129,0,0,20130228,52,0,1,0,0.0,PHI,0,0.0,.500,13.7,2,765.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Pargo,112,0,0,0.0,-8.9,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130228,200,0,4,0,0.0,PHI,0,0.0,0,13.6,0,399.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Arnett Moultrie,112,0,0,0.0,7.2,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.750,12,1,1,7,3,.667,4.5,.721,8,0,20130228,133,21,23,8,15.9,CHI,13,15.8,.778,18.6,9,2700.0,3.5,.667,3,22.4,0,.000,17.1,11,1,Joakim Noah,71,0,0,27.7,17.6,+13
.214,14,4,1,2,0,.357,17.5,.392,5,.000,20130228,96,8,12,3,3.1,CHI,5,6.1,.667,17.3,3,2509.0,0.0,.357,1,9.2,0,.143,6.9,2,2,Luol Deng,95,0,2,11.5,-1.4,+11
.333,15,6,1,4,0,.333,27.8,.436,5,.200,20130228,109,3,15,0,3.3,CHI,3,0.0,.800,19.1,5,2394.0,0.0,.367,0,3.6,1,.333,0.0,2,4,Kirk Hinrich,95,0,5,7.2,0.2,+10
.923,13,1,1,11,0,.385,5.6,.574,5,0,20130228,118,12,21,2,0.0,CHI,10,9.9,.917,26.1,12,2065.0,0.0,.385,2,16.7,0,.000,5.6,0,2,Carlos Boozer,91,0,0,27.9,1.6,+4
.000,10,2,1,0,2,.300,13.3,.300,3,.000,20130228,76,3,6,0,0.0,CHI,3,0.0,0,16.3,0,1624.0,3.9,.300,0,5.3,0,.300,0.0,0,2,Marco Belinelli,89,0,3,10.6,-4.7,+15
.400,5,1,0,1,1,.400,8.1,.425,2,.000,20130228,86,3,5,1,0.0,CHI,2,14.5,.500,14.2,2,1286.0,2.4,.400,1,6.7,0,.200,4.5,0,0,Jimmy Butler,94,0,1,9.0,-3.2,-1
.182,11,3,0,1,0,.273,28.8,.379,3,.667,20130228,71,1,9,0,0.0,CHI,1,20.2,.500,32.7,2,1206.0,0.0,.364,3,2.4,2,.273,0.0,0,0,Nate Robinson,100,0,3,4.8,-9.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130228,0,0,0,0,0.0,CHI,0,0.0,0,6.1,0,437.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,102,0,0,0.0,-11.7,-1
