ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,7,1,9,1,.417,34.1,.546,10,1.000,20091223,129,2,31,0,2.3,POR,2,0.0,.900,33.8,10,2512.0,1.4,.458,0,3.3,2,.083,0.0,1,1,Jerryd Bayless,114,0,2,7.4,11.3,+9
.375,8,1,1,3,0,.375,4.0,.590,3,.400,20091223,117,3,11,0,0.0,POR,3,9.7,1.000,13.2,3,2330.0,0.0,.500,1,5.4,2,.625,0.0,0,4,Martell Webster,118,0,5,12.0,-3.4,+4
.000,9,1,1,0,0,.667,4.7,.667,6,0,20091223,113,12,12,5,0.0,POR,7,25.0,0,16.0,0,2238.0,0.0,.667,3,22.4,0,.000,16.9,0,4,Juwan Howard,115,0,0,29.1,-2.1,+22
.462,13,1,1,4,3,.692,6.7,.703,9,0,20091223,133,8,22,4,0.0,POR,4,11.3,.667,26.8,6,1966.0,5.3,.692,2,17.0,0,.000,15.4,0,3,LaMarcus Aldridge,105,0,0,18.9,10.8,+6
.385,13,4,1,5,0,.154,19.6,.296,2,.000,20091223,82,1,9,1,0.0,POR,0,6.2,1.000,26.2,5,1846.0,0.0,.154,1,2.3,0,.077,4.1,0,2,Andre Miller,120,0,1,0.0,-12.2,+5
.000,6,5,0,0,0,.500,24.1,.583,3,.333,20091223,121,2,7,0,0.0,POR,2,14.3,0,10.7,0,1952.0,0.0,.583,1,4.3,1,.500,0.0,0,1,Steve Blake,118,0,3,9.5,-0.9,-6
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20091223,162,4,4,1,5.8,POR,3,0.0,1.000,8.5,2,1013.0,3.4,.500,0,16.5,0,.000,7.5,1,2,Jeff Ayres,103,0,0,27.5,4.3,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091223,106,4,2,0,0.0,POR,4,0.0,0,11.0,0,543.0,0.0,.500,0,30.7,0,.000,0.0,0,2,Dante Cunningham,109,0,0,68.4,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.733,15,3,1,10,0,.467,12.8,.605,7,0,20091223,120,11,24,4,1.8,SAS,7,13.1,.909,29.9,11,2430.0,0.0,.467,3,18.9,0,.000,15.3,1,1,Tim Duncan,117,0,0,21.8,2.9,+3
.222,9,4,1,2,0,.778,19.3,.810,7,0,20091223,125,3,16,0,0.0,SAS,3,23.3,1.000,18.5,2,2216.0,0.0,.778,3,5.7,0,.000,0.0,0,5,Tony Parker,123,0,0,10.3,-2.5,-14
.400,10,1,1,4,0,.700,5.9,.765,7,.000,20091223,141,1,18,0,0.0,SAS,1,7.8,1.000,21.3,4,1906.0,0.0,.700,1,2.2,0,.300,0.0,0,3,Richard Jefferson,125,0,3,4.0,1.8,-1
.000,2,2,1,0,0,.000,15.1,.000,0,.000,20091223,38,2,0,0,0.0,SAS,2,33.3,0,9.0,0,1058.0,0.0,.000,1,7.9,0,1.000,0.0,0,1,Keith Bogans,121,0,2,14.3,-9.4,-12
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20091223,138,2,6,1,0.0,SAS,1,25.0,0,12.5,0,1016.0,0.0,1.000,1,8.2,0,.000,9.1,0,2,DeJuan Blair,124,0,0,7.5,-1.4,-19
