ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20171030,0,0,0,0,0.0,ORL,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Khem Birch,106,0,0,0.0,-5.5,+2
.750,20,2,1,13,0,.650,9.7,.733,13,.000,20171030,141,10,39,3,6.8,NOP,7,7.0,.867,29.6,15,2484.0,0.0,.650,2,13.5,0,.100,7.6,3,1,Anthony Davis,113,0,2,20.3,11.0,-5
.071,14,7,1,0,3,.357,26.4,.416,5,.286,20171030,69,12,12,0,2.4,NOP,12,29.4,.000,22.6,1,2325.0,3.7,.429,6,17.3,2,.500,0.0,1,5,DeMarcus Cousins,106,0,7,37.2,-3.2,-8
.222,9,8,1,1,3,.556,34.3,.557,5,.000,20171030,82,4,11,0,0.0,NOP,4,37.8,.500,19.5,2,2091.0,4.1,.556,6,6.4,0,.111,0.0,0,2,Jrue Holiday,110,0,1,13.8,-3.1,-4
.000,11,3,1,0,3,.364,13.7,.364,4,.000,20171030,85,4,8,0,0.0,NOP,4,0.0,0,14.8,0,1916.0,4.4,.364,0,7.0,0,.182,0.0,0,2,E'Twaun Moore,109,0,2,15.0,-3.0,-23
.000,9,1,1,0,0,.333,5.8,.444,3,.333,20171030,94,5,8,3,3.8,NOP,2,10.0,0,17.2,0,1498.0,0.0,.444,1,11.2,2,.667,12.5,1,4,Dante Cunningham,117,0,6,9.6,-5.4,-22
.000,6,6,0,0,0,.333,32.9,.417,2,.250,20171030,87,1,5,0,0.0,NOP,1,25.0,0,13.8,0,1493.0,0.0,.417,2,2.2,1,.667,0.0,0,4,Jameer Nelson,121,0,4,4.8,-8.2,-17
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20171030,142,2,9,1,0.0,NOP,1,0.0,0,16.0,0,964.0,0.0,.750,0,6.9,1,.333,6.5,0,0,Tony Allen,121,0,2,7.5,3.5,-4
.000,6,3,0,0,0,.333,30.8,.417,2,.333,20171030,75,2,5,0,0.0,NOP,2,25.0,0,23.7,0,867.0,0.0,.417,2,7.7,1,.500,0.0,0,2,Ian Clark,119,0,3,16.6,-9.4,+13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171030,98,3,2,2,0.0,NOP,1,0.0,0,14.4,0,537.0,0.0,.333,0,18.7,0,.000,23.3,0,1,Cheick Diallo,120,0,0,13.4,-10.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20171030,0,0,0,0,0.0,NOP,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Smith,121,0,0,0.0,-14.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171030,0,0,0,0,0.0,NOP,0,0.0,0,39.6,0,65.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Miller,122,0,1,0.0,-42.6,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
