ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,1,.364,19.7,.455,4,.500,20070128,109,5,10,2,0.0,LAC,3,8.3,0,13.5,0,2354.0,1.3,.455,1,6.6,2,.364,6.3,0,1,Cuttino Mobley,90,0,4,6.9,-0.3,+32
.000,15,0,1,0,3,.733,0.0,.733,11,0,20070128,126,7,22,4,3.0,LAC,3,11.8,0,28.3,0,1587.0,5.8,.733,2,13.8,0,.000,18.6,1,5,Elton Brand,76,0,0,10.3,10.9,+25
.500,8,1,1,3,1,.375,6.6,.461,3,0,20070128,101,15,9,2,6.5,LAC,13,9.3,.750,19.5,4,1461.0,2.1,.375,1,32.1,0,.000,10.1,2,4,Chris Kaman,64,0,0,48.4,1.3,+23
1.000,2,2,1,1,0,.000,13.1,.174,0,0,20070128,67,1,1,1,0.0,LAC,0,25.8,.500,8.4,2,1224.0,0.0,.000,1,2.6,0,.000,6.0,0,2,Quinton Ross,95,0,0,0.0,-9.7,+16
.364,11,7,1,4,0,.545,80.3,.823,6,1.000,20070128,164,2,21,0,0.0,LAC,2,7.3,1.000,30.9,4,1177.0,0.0,.773,1,5.3,5,.455,0.0,0,4,Sam Cassell,90,0,5,9.2,26.1,+20
.267,15,2,0,4,1,.200,11.3,.298,3,.000,20070128,60,9,10,0,0.0,LAC,9,19.3,1.000,33.1,4,1658.0,1.9,.200,4,17.0,0,.133,0.0,0,5,Corey Maggette,77,0,2,29.5,-17.5,0
.000,6,4,0,0,4,.333,25.3,.333,2,0,20070128,66,2,4,0,3.3,LAC,2,33.3,0,16.7,0,1425.0,8.7,.333,3,4.4,0,.000,0.0,1,0,Shaun Livingston,72,0,0,7.6,2.7,+10
.400,5,4,0,2,2,.600,31.3,.765,3,.333,20070128,124,4,9,0,0.0,LAC,4,25.4,1.000,16.5,2,1261.0,4.9,.700,2,9.9,1,.600,0.0,0,2,Tim Thomas,77,0,3,17.2,10.0,+17
.000,6,1,0,0,0,.500,13.5,.667,3,.500,20070128,108,2,8,0,0.0,LAC,2,14.3,0,22.3,0,831.0,0.0,.667,1,7.5,2,.667,0.0,0,0,Daniel Ewing,90,0,4,13.1,3.1,-12
.000,2,1,0,0,0,.000,9.7,.000,0,0,20070128,59,2,0,1,0.0,LAC,1,0.0,0,6.4,0,825.0,0.0,.000,0,7.6,0,.000,9.0,0,1,Paul Davis,92,0,0,6.6,-8.4,-12
.667,3,1,0,1,1,.333,15.5,.515,1,.500,20070128,98,2,4,1,15.8,LAC,1,20.5,.500,21.6,2,597.0,5.2,.500,1,10.5,1,.667,12.4,2,1,James Singleton,71,0,2,9.1,11.0,-9
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alvin Williams,0,0,0,0,0,0
.500,8,5,1,2,2,.125,35.2,.256,1,.250,20070128,63,3,5,1,0.0,SEA,2,17.0,.500,18.0,4,1752.0,3.5,.188,2,5.4,1,.500,3.1,0,1,Earl Watson,103,0,4,8.4,-2.7,-37
.364,11,1,1,4,0,.455,9.9,.588,5,.250,20070128,105,3,15,0,0.0,SEA,3,13.6,1.000,22.7,4,1743.0,0.0,.500,2,5.4,1,.364,0.0,0,1,Ray Allen,110,0,4,12.7,0.8,-28
.667,6,1,1,3,1,.167,8.3,.322,1,.000,20070128,72,4,5,1,0.0,SEA,3,11.4,.750,15.6,4,1507.0,2.0,.167,1,8.3,0,.500,3.6,0,2,Mickaël Gelabale,104,0,3,14.7,-4.6,-27
.333,6,0,1,0,0,.500,0.0,.436,3,0,20070128,49,2,6,0,0.0,SEA,2,36.8,.000,20.0,2,1458.0,0.0,.500,4,4.3,0,.000,0.0,0,1,Chris Wilcox,111,0,0,10.1,-12.6,-27
.375,8,1,1,3,0,.375,14.3,.483,3,0,20070128,103,6,9,3,0.0,SEA,3,9.7,1.000,24.0,3,1150.0,0.0,.375,1,16.3,0,.000,14.2,0,4,Nick Collison,107,0,0,19.3,-1.3,-18
