ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,4,1,.500,22.8,.619,9,.375,20220318,132,5,25,1,0.0,POR,4,9.0,.800,22.4,5,2385.0,1.2,.583,2,7.4,3,.444,2.5,0,4,Josh Hart,133,0,8,14.6,-0.1,-4
.158,19,5,1,1,3,.526,18.3,.591,10,.429,20220318,124,6,24,3,2.5,POR,3,9.0,.333,24.0,3,2237.0,3.9,.605,2,9.4,3,.368,7.9,1,2,Brandon Williams,126,0,7,11.7,4.4,+13
.250,8,1,1,2,1,.375,3.5,.450,3,.000,20220318,88,3,8,3,2.9,POR,0,25.3,1.000,14.9,2,1918.0,1.5,.375,3,5.5,0,.250,9.2,1,5,Trendon Watford,134,0,2,0.0,-14.2,-11
.333,15,5,1,0,3,.467,23.5,.436,7,.333,20220318,100,5,15,3,3.3,POR,2,10.4,.000,27.2,5,1698.0,5.1,.500,2,10.3,1,.200,10.4,1,2,Justise Winslow,124,0,3,10.3,-0.8,+6
.200,10,3,1,2,0,.800,16.0,.827,8,0,20220318,181,6,18,3,0.0,POR,3,0.0,1.000,16.4,2,1602.0,0.0,.800,0,13.2,0,.000,11.0,0,2,Drew Eubanks,135,0,0,16.3,5.9,+6
.500,4,4,0,2,4,.500,16.9,.615,2,.000,20220318,136,4,6,1,0.0,POR,3,17.0,1.000,9.2,2,1542.0,7.5,.500,1,9.1,0,.250,3.8,0,5,Kris Dunn,118,0,1,17.0,-0.4,-11
.333,9,2,0,1,1,.444,9.4,.484,4,.500,20220318,93,5,10,3,3.6,POR,2,22.5,.333,21.1,3,1522.0,1.9,.500,3,11.5,1,.222,11.6,1,3,CJ Elleby,130,0,2,11.5,-8.4,-18
.154,13,2,0,2,1,.385,10.0,.612,5,.417,20220318,141,3,17,0,0.0,POR,3,0.0,1.000,22.3,2,1496.0,1.9,.577,0,7.0,5,.923,0.0,0,3,Ben McLemore,131,0,12,17.5,1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
.143,14,2,1,2,2,.643,7.6,.907,9,.636,20220318,163,3,27,0,0.0,BRK,3,11.8,1.000,19.0,2,2269.0,2.6,.893,2,4.6,7,.786,0.0,0,4,Seth Curry,123,0,11,7.8,8.1,+15
1.000,15,6,1,14,0,.733,24.8,.880,11,.667,20220318,135,6,38,0,2.1,BRK,6,27.0,.933,33.6,15,2252.0,0.0,.800,8,9.4,2,.200,0.0,1,4,Kevin Durant,125,0,3,15.7,5.5,0
.286,7,10,1,2,3,.429,32.1,.571,3,.333,20220318,109,2,9,1,0.0,BRK,1,38.8,1.000,15.1,2,2187.0,4.0,.500,5,3.2,1,.429,4.0,0,4,Goran Dragić,122,0,3,2.7,-0.3,+2
.417,12,3,1,3,1,.583,12.3,.599,7,.000,20220318,130,7,17,0,2.3,BRK,7,6.6,.600,19.3,5,2013.0,1.4,.583,1,12.2,0,.167,0.0,1,4,Bruce Brown,120,0,2,20.4,-1.3,+4
.600,10,1,1,5,0,.600,6.3,.672,6,0,20220318,140,9,17,6,0.0,BRK,3,13.7,.833,26.6,6,1408.0,0.0,.600,2,22.5,0,.000,37.2,0,1,Andre Drummond,128,0,0,12.5,-1.9,+1
.400,5,0,0,1,0,.600,0.0,.595,3,0,20220318,112,9,7,4,6.4,BRK,5,25.4,.500,13.7,2,1470.0,0.0,.600,2,21.5,0,.000,23.7,2,3,Nic Claxton,121,0,0,20.0,-6.0,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20220318,0,2,0,0,0.0,BRK,2,0.0,0,9.8,0,1045.0,0.0,.000,0,6.7,0,1.000,0.0,0,1,Patty Mills,128,0,4,11.2,-18.0,+1
.125,8,2,0,1,1,.625,25.1,.652,5,.000,20220318,135,5,11,1,0.0,BRK,4,10.6,1.000,29.1,1,829.0,3.5,.625,1,21.2,0,.125,10.5,0,0,Cam Thomas,115,0,1,28.4,6.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220318,207,2,2,1,0.0,BRK,1,0.0,0,4.0,0,644.0,0.0,1.000,0,10.9,0,.000,13.6,0,1,James Johnson,129,0,0,9.1,-1.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220318,0,0,0,0,0.0,BRK,0,0.0,0,9.0,0,283.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kessler Edwards,133,0,1,0.0,-15.5,-10
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
