ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.286,14,6,1,1,0,.500,26.3,.476,7,.000,20130111,98,10,15,0,2.4,ATL,10,11.3,.250,25.0,4,2147.0,0.0,.500,2,19.7,0,.214,0.0,1,0,Josh Smith,106,0,3,37.3,0.2,-4
1.000,8,5,1,6,2,.875,22.3,1.042,7,.800,20130111,161,4,24,1,0.0,ATL,3,20.7,.750,20.7,8,2121.0,3.0,1.125,3,8.0,4,.625,4.2,0,1,Devin Harris,106,0,5,11.3,15.0,+11
.000,9,3,1,0,1,.667,15.6,.667,6,0,20130111,128,3,12,1,5.7,ATL,2,10.0,0,16.6,0,1820.0,1.7,.667,1,7.0,0,.000,4.9,2,3,Al Horford,104,0,0,8.8,3.8,0
.500,6,4,1,2,3,.333,19.5,.478,2,.500,20130111,84,1,7,0,0.0,ATL,1,29.1,.667,19.3,3,1618.0,5.9,.417,3,2.6,1,.333,0.0,0,3,Jeff Teague,100,0,2,4.9,-4.3,-18
.000,4,2,1,0,0,.250,12.0,.375,1,.500,20130111,96,2,3,0,0.0,ATL,2,0.0,0,9.5,0,1271.0,0.0,.375,0,6.7,1,.500,0.0,0,1,Kyle Korver,112,0,2,12.6,-4.9,-13
.231,13,3,0,2,2,.385,13.0,.489,5,.333,20130111,86,2,14,0,2.5,ATL,2,17.3,.667,25.9,3,2021.0,3.1,.462,3,4.2,2,.462,0.0,1,1,Lou Williams,104,0,6,7.9,-3.5,+23
.200,10,0,0,1,1,.600,0.0,.597,6,0,20130111,114,7,13,0,3.3,ATL,7,0.0,.500,21.1,2,1562.0,2.0,.600,0,19.0,0,.000,0.0,1,2,Ivan Johnson,100,0,0,35.9,0.7,+23
.429,7,1,0,2,1,.714,8.7,.721,5,0,20130111,135,3,12,2,0.0,ATL,1,10.7,.667,23.8,3,1186.0,2.7,.714,1,10.7,0,.000,15.2,0,5,Zaza Pachulia,107,0,0,6.7,0.4,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130111,300,1,3,0,0.0,ATL,1,0.0,0,4.6,0,654.0,0.0,1.500,0,6.5,1,1.000,0.0,0,2,John Jenkins,112,0,1,12.2,0.1,+12
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
