threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.050,6,8.3,20101110,GSW,0.0,2,17.8,1,.575,3.7,8,2,2.3,3,4,112,.150,2703.0,8.6,11,1,0,2.0,24.2,120,.667,.550,1.000,+6,.586,0,2,21.2,25,20,1,Stephen Curry,1,6
.455,7,10.5,20101110,GSW,2.8,2,19.2,0,.591,-1.6,3,2,0.0,2,5,118,.182,2501.0,14.4,5,3,1,0.0,8.4,118,1.000,.455,.600,+3,.631,0,0,13.7,15,11,5,Dorell Wright,1,6
.125,2,3.1,20101110,GSW,0.0,8,6.6,0,.438,1.7,6,2,0.0,11,4,110,.688,2430.0,8.8,7,0,0,4.5,18.4,111,.727,.438,.000,+7,.528,0,4,23.1,22,16,2,Monta Ellis,1,2
.000,10,15.5,20101110,GSW,11.6,6,19.9,0,.647,6.6,2,4,0.0,8,1,108,.471,2416.0,16.3,11,0,4,4.6,7.0,122,.750,.647,0,+9,.682,0,4,25.0,28,17,0,David Lee,1,6
.000,9,21.3,20101110,GSW,13.3,0,30.3,2,.500,-0.1,1,0,7.9,2,4,107,.200,1584.0,0.0,5,0,3,1.7,4.8,110,.000,.500,0,+15,.460,0,1,16.9,10,10,0,Andris Biedriņš,1,6
.000,1,2.7,20101110,GSW,0.0,2,5.8,0,.556,-5.3,1,2,0.0,2,5,116,.222,1368.0,16.8,5,0,0,2.0,5.8,103,1.000,.556,0,-7,.607,0,1,21.4,12,9,0,Reggie Williams,0,1
.000,1,6.7,20101110,GSW,12.5,3,0.0,0,.667,-5.0,0,1,0.0,4,3,122,1.333,562.0,17.4,2,0,1,0.0,0.0,128,.750,.667,0,+3,.735,0,0,25.2,7,3,0,Brandan Wright,0,0
.667,0,0.0,20101110,GSW,0.0,0,0.0,0,.500,-13.5,0,0,0.0,0,4,122,.000,363.0,0.0,1,1,0,0.0,0.0,103,0,.333,.500,-9,.500,0,0,20.3,3,3,2,Vladimir Radmanović,0,0
0,0,0.0,20101110,GSW,0.0,0,0.0,0,0,-3.7,1,0,0.0,0,2,122,0,296.0,0,0,0,0,0.0,20.7,211,0,0,0,-1,0,0,0,0.0,0,0,0,Rodney Carney,0,0
0,0,0.0,20101110,GSW,0.0,0,0.0,0,0,3.4,1,1,0.0,0,1,87,0,177.0,100.0,0,0,0,15.6,34.6,44,0,0,0,-1,0,0,1,13.9,0,0,0,Jeremy Lin,0,0
0,0,0,20101110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20101110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0
.500,6,9.1,20101110,NYK,6.5,5,11.4,3,.550,2.7,0,2,4.4,7,1,116,.350,2460.0,8.0,9,4,2,1.1,0.0,116,.714,.450,.400,-5,.585,0,1,25.3,27,20,10,Wilson Chandler,1,4
.067,10,15.2,20101110,NYK,3.3,14,25.8,1,.633,7.1,3,6,1.5,16,3,111,1.067,2454.0,21.4,9,1,1,3.4,13.8,125,.875,.600,1.000,-2,.749,0,3,28.4,33,15,1,Amar'e Stoudemire,1,9
.417,6,10.0,20101110,NYK,10.7,6,9.4,0,.583,2.4,6,4,0.0,6,5,117,.500,2253.0,21.5,6,2,3,2.4,27.1,126,1.000,.500,.400,-13,.683,0,2,20.6,20,12,5,Raymond Felton,1,3
.286,6,11.0,20101110,NYK,3.9,1,17.2,0,.714,-4.5,1,3,0.0,2,3,121,.286,2047.0,27.6,5,0,1,0.0,4.9,103,.500,.714,.000,+9,.698,0,0,13.2,11,7,2,Landry Fields,1,5
.556,7,13.3,20101110,NYK,4.1,9,21.5,0,.333,-1.5,3,3,0.0,9,5,114,1.000,1963.0,18.8,3,0,1,2.8,13.9,111,1.000,.333,.000,-7,.579,0,2,20.2,15,9,5,Danilo Gallinari,1,6
.583,1,1.8,20101110,NYK,3.9,1,0.0,0,.333,-9.1,2,2,0.0,1,4,118,.083,2046.0,13.9,4,0,1,2.7,9.3,78,1.000,.333,.000,-1,.362,0,2,17.5,9,12,7,Toney Douglas,0,0
0,2,12.4,20101110,NYK,0.0,0,23.2,0,0,0.1,1,0,0.0,0,0,120,0,605.0,0,0,0,0,0.0,13.2,219,0,0,0,+2,0,0,0,0.0,0,0,0,Henry Walker,0,2
.500,3,24.8,20101110,NYK,0.0,0,46.5,0,.000,-7.9,1,0,0.0,0,1,116,.000,453.0,0.0,0,0,0,0.0,17.7,32,0,.000,.000,-5,.000,0,0,11.0,0,2,1,Anthony Randolph,0,3
0,0,0.0,20101110,NYK,0.0,2,0.0,0,0,-8.7,0,0,0.0,2,3,118,0,119.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-3,1.136,0,0,18.4,2,0,0,Timofey Mozgov,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20101110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20101110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
