ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,0,2,.600,7.1,.766,6,.571,20200104,123,10,16,0,2.1,DET,10,16.1,.000,14.1,1,2294.0,2.5,.800,2,14.3,4,.700,0.0,1,4,Sekou Doumbouya,102,0,7,26.2,4.4,+19
.167,12,3,1,2,1,.333,12.9,.543,4,.444,20200104,85,2,14,0,0.0,DET,2,28.0,1.000,25.4,2,1823.0,1.6,.500,5,3.6,4,.750,0.0,0,0,Svi Mykhailiuk,113,0,9,6.6,-7.1,+8
.000,14,3,1,0,3,.500,16.1,.500,7,0,20200104,97,18,14,5,5.5,DET,13,22.2,0,27.2,0,1719.0,5.1,.500,4,34.3,0,.000,20.9,2,6,Andre Drummond,87,0,0,45.4,-0.9,+12
.333,3,3,1,1,0,.667,17.3,.872,2,1.000,20200104,189,0,6,0,0.0,DET,0,0.0,1.000,6.9,1,1293.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Tony Snell,119,0,1,0.0,1.5,+8
.000,5,5,1,0,1,.800,43.4,.800,4,0,20200104,150,0,8,0,4.5,DET,0,16.7,0,15.0,0,1039.0,2.8,.800,1,0.0,0,.000,0.0,1,2,Tim Frazier,108,0,0,0.0,8.1,+2
.182,11,4,0,2,2,.545,18.9,.589,6,.000,20200104,140,4,14,2,0.0,DET,2,0.0,1.000,16.9,2,1820.0,3.2,.545,0,7.2,0,.182,7.9,0,5,Bruce Brown,109,0,2,6.6,1.7,-3
.063,16,2,0,1,1,.625,13.1,.669,10,.250,20200104,105,2,22,0,0.0,DET,2,19.6,1.000,31.3,1,1693.0,1.7,.656,4,3.9,1,.250,0.0,0,1,Derrick Rose,112,0,4,7.1,-2.8,+4
.167,6,1,0,1,2,.333,6.3,.466,2,.333,20200104,90,1,6,0,0.0,DET,1,13.4,1.000,16.0,1,1205.0,4.8,.417,1,2.7,1,.500,0.0,0,1,Langston Galloway,106,0,3,5.0,-3.9,0
1.000,6,1,0,5,1,.333,7.0,.521,2,.000,20200104,103,6,9,2,4.4,DET,4,18.8,.833,25.4,6,1085.0,2.7,.333,2,18.1,0,.167,13.3,1,3,Christian Wood,101,0,1,22.1,-6.0,-11
0,0,0,0,2,0,0,0.0,1.136,0,0,20200104,68,3,2,0,0.0,DET,3,69.4,1.000,17.4,2,429.0,0.0,0,2,22.9,0,0,0.0,0,2,Thon Maker,104,0,0,42.0,-16.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,0,0,0,0,0
.167,12,3,1,2,1,.417,17.3,.543,5,1.000,20200104,99,5,14,0,2.6,GSW,5,13.4,1.000,20.0,2,1949.0,1.5,.500,2,8.4,2,.167,0.0,1,2,Damion Lee,113,0,2,18.5,-3.7,-18
.182,11,1,1,2,1,.091,4.9,.168,1,.000,20200104,46,6,4,1,0.0,GSW,5,7.8,1.000,18.0,2,1875.0,1.6,.091,1,10.5,0,.182,3.2,0,3,Glenn Robinson III,114,0,2,19.2,-19.0,-9
1.000,2,3,1,2,0,.000,20.2,.347,0,.000,20200104,97,6,2,1,4.0,GSW,5,25.8,1.000,7.8,2,1296.0,0.0,.000,1,15.2,0,1.000,4.6,1,1,Draymond Green,113,0,2,27.8,-6.9,-11
.400,5,0,1,1,0,.400,0.0,.425,2,0,20200104,79,3,5,1,0.0,GSW,2,14.5,.500,21.2,2,850.0,0.0,.400,1,11.6,0,.000,7.1,0,1,Willie Cauley-Stein,118,0,0,16.9,-15.1,-15
.000,5,2,1,0,0,.200,24.1,.200,1,0,20200104,44,2,2,0,0.0,GSW,2,28.6,0,22.6,0,812.0,0.0,.200,2,8.1,0,.000,0.0,0,3,Ky Bowman,118,0,0,17.7,-24.8,-20
1.077,13,5,0,14,1,.385,30.0,.705,5,.500,20200104,143,7,27,2,0.0,GSW,5,9.5,1.000,29.2,14,1893.0,1.5,.500,2,12.1,3,.462,6.3,0,2,Alec Burks,114,0,6,19.0,9.4,+10
.364,11,1,0,3,4,.727,16.5,.901,8,1.000,20200104,155,5,23,2,4.2,GSW,3,7.3,.750,29.3,4,1227.0,9.5,.909,1,13.3,4,.364,9.8,1,0,Omari Spellman,94,0,4,17.6,30.3,0
.400,5,3,0,1,1,.400,25.9,.510,2,1.000,20200104,92,2,6,1,0.0,GSW,1,25.4,.500,17.4,2,1187.0,2.5,.500,2,5.5,1,.200,5.1,0,3,Jacob Evans,115,0,1,6.1,-6.2,+5
.000,7,4,0,0,1,.571,43.8,.643,4,1.000,20200104,105,2,9,0,0.0,GSW,2,22.2,0,20.5,0,1147.0,2.5,.643,2,5.7,1,.143,0.0,0,2,Eric Paschall,113,0,1,12.6,0.3,0
.000,5,2,0,0,2,.400,18.7,.400,2,.000,20200104,98,0,4,0,0.0,GSW,0,0.0,0,11.8,0,1108.0,5.3,.400,0,0.0,0,.600,0.0,0,1,Jordan Poole,110,0,3,0.0,-3.6,+19
.667,6,2,0,2,2,.500,22.0,.515,3,0,20200104,128,4,8,3,0.0,GSW,1,0.0,.500,19.2,4,1056.0,5.5,.500,0,12.4,0,.000,17.0,0,1,Marquese Chriss,108,0,0,6.8,2.9,+4
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
