ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,3,1,1,2,.429,14.8,.470,3,.000,20190222,79,10,7,2,5.2,LAC,8,35.0,1.000,14.8,1,1912.0,2.9,.429,4,17.1,0,.143,8.6,2,6,Patrick Beverley,94,0,1,22.7,0.0,-6
.222,9,0,1,2,1,.222,0.0,.405,2,.286,20190222,64,1,8,0,0.0,LAC,1,23.3,1.000,16.9,2,1889.0,1.5,.333,3,1.7,2,.778,0.0,0,3,Landry Shamet,108,0,7,2.9,-8.6,+1
.923,13,1,1,12,3,.385,5.7,.629,5,.143,20190222,117,7,23,1,2.7,LAC,6,14.1,1.000,28.5,12,1848.0,4.5,.423,3,12.4,1,.538,4.5,1,2,Danilo Gallinari,94,0,7,17.6,8.0,-5
.400,5,0,1,1,1,.600,0.0,.595,3,0,20190222,116,8,7,3,0.0,LAC,5,14.5,.500,13.4,2,1269.0,2.2,.600,1,20.6,0,.000,19.5,0,3,Ivica Zubac,100,0,0,21.4,-0.3,-7
1.000,4,4,1,4,1,.250,39.2,.521,1,0,20190222,89,2,6,0,0.0,LAC,2,34.2,1.000,23.5,4,921.0,3.0,.250,3,7.1,0,.000,0.0,0,2,Shai Gilgeous-Alexander,101,0,0,11.8,-1.4,-2
.333,15,8,0,4,0,.400,46.4,.523,6,.500,20190222,102,5,18,1,0.0,LAC,4,18.9,.800,27.4,5,1911.0,0.0,.467,4,8.6,2,.267,4.3,0,2,Lou Williams,108,0,4,11.4,0.1,+15
.714,14,1,0,8,0,.786,12.1,.815,11,.000,20190222,135,3,30,0,0.0,LAC,3,14.0,.800,33.4,10,1586.0,0.0,.786,3,6.2,0,.143,0.0,0,4,Montrezl Harrell,109,0,2,10.3,9.5,+11
.500,4,1,0,2,0,.500,9.2,.717,2,.500,20190222,152,5,7,0,4.7,LAC,5,0.0,1.000,11.4,2,1056.0,0.0,.625,0,15.5,1,.500,0.0,1,1,JaMychal Green,100,0,2,25.7,8.8,+13
.000,2,2,0,0,0,.000,15.9,.000,0,.000,20190222,52,4,0,0,0.0,LAC,4,0.0,0,4.8,0,1036.0,0.0,.000,0,12.6,0,1.000,0.0,0,3,Garrett Temple,105,0,2,21.0,-4.7,+7
2.000,2,1,0,2,0,1.000,11.0,.798,2,0,20190222,99,4,6,0,0.0,LAC,4,34.7,.500,15.6,4,912.0,0.0,1.000,2,14.4,0,.000,0.0,0,4,Tyrone Wallace,104,0,0,23.8,-2.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190222,0,0,0,0,0.0,LAC,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,112,0,0,0.0,-1.5,-5
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
.722,18,10,1,9,1,.389,57.4,.527,7,.222,20190222,107,3,25,2,5.4,MEM,1,14.4,.692,32.1,13,2131.0,1.3,.444,4,4.6,2,.500,5.1,2,1,Mike Conley,109,0,9,3.9,8.7,-2
.143,14,1,1,2,2,.500,6.4,.571,7,.333,20190222,102,3,17,1,0.0,MEM,2,11.8,1.000,21.2,2,1964.0,2.8,.536,2,5.0,1,.214,2.8,0,5,Avery Bradley,108,0,3,8.4,-1.8,-1
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20190222,30,2,2,0,0.0,MEM,2,14.3,0,11.5,0,1503.0,3.7,.167,1,4.4,0,.333,0.0,0,3,Justin Holiday,106,0,2,10.9,-10.8,-3
.400,10,3,1,4,1,.500,25.0,.638,5,1.000,20190222,143,9,15,2,3.9,MEM,7,0.0,1.000,19.5,4,1485.0,1.9,.550,0,19.8,1,.100,7.3,1,3,Ivan Rabb,103,0,1,38.8,11.4,+7
.000,5,1,1,0,0,.600,22.5,.800,3,.667,20190222,152,2,8,0,0.0,MEM,2,0.0,0,19.0,0,649.0,0.0,.800,0,10.1,2,.600,0.0,0,5,Bruno Caboclo,111,0,3,25.4,7.4,-6
1.200,10,3,0,12,1,.500,19.2,.720,5,0,20190222,153,11,22,4,6.4,MEM,7,6.1,1.000,22.3,12,1801.0,1.5,.500,1,20.0,0,.000,12.1,2,4,Joakim Noah,103,0,0,32.0,12.4,-4
.250,8,1,0,2,1,.250,6.4,.338,2,.000,20190222,84,4,6,1,0.0,MEM,3,0.0,1.000,14.3,2,1530.0,1.8,.250,0,8.6,0,.250,3.6,0,3,Delon Wright,109,0,2,16.1,-7.5,-14
