ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,8,1,6,1,.600,28.1,.829,12,.692,20100205,159,4,39,0,0.0,DEN,4,7.8,.750,28.5,8,2426.0,1.2,.825,2,5.3,9,.650,0.0,0,1,Chauncey Billups,120,0,13,9.3,16.1,+13
.188,16,3,1,1,3,.313,9.0,.318,5,.000,20100205,85,12,11,4,1.7,DEN,8,10.4,.333,22.7,3,2306.0,3.8,.313,2,16.8,0,.063,13.1,1,2,Kenyon Martin,108,0,1,19.6,-7.1,+12
.286,7,2,1,1,2,.571,6.5,.698,4,.667,20100205,133,1,11,1,0.0,DEN,0,11.3,.500,11.5,2,2087.0,2.8,.714,1,1.6,2,.429,3.6,0,3,Arron Afflalo,120,0,3,0.0,1.2,+5
.300,10,2,1,2,1,.600,7.9,.618,6,0,20100205,110,4,14,0,2.1,DEN,4,15.0,.667,19.3,3,1873.0,1.6,.600,2,6.9,0,.000,0.0,1,6,Nenê,116,0,0,12.1,-4.2,-12
.000,4,2,1,0,0,.500,15.4,.500,2,0,20100205,99,0,4,0,0.0,DEN,0,20.0,0,15.1,0,897.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Joey Graham,126,0,0,0.0,-9.4,-7
.118,17,4,0,2,1,.647,17.0,.755,11,.750,20100205,125,4,27,0,0.0,DEN,4,18.3,1.000,28.6,2,2072.0,1.4,.735,4,6.2,3,.235,0.0,0,2,J.R. Smith,119,0,4,10.9,3.4,+20
.250,4,1,0,1,0,.750,4.3,.788,3,0,20100205,177,15,7,2,5.1,DEN,13,0.0,1.000,7.6,1,1581.0,0.0,.750,0,30.7,0,.000,9.6,2,1,Chris Andersen,102,0,0,46.4,7.2,+26
.333,6,3,0,2,1,.833,21.0,.945,5,1.000,20100205,173,1,13,1,0.0,DEN,0,12.7,1.000,18.4,2,1158.0,2.6,.917,1,2.8,1,.167,6.5,0,2,Ty Lawson,121,0,1,0.0,10.4,+8
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.364,22,0,1,7,1,.500,0.0,.647,11,.500,20100205,115,9,33,0,0.0,LAL,9,16.4,.875,31.4,8,2356.0,1.3,.591,5,12.4,4,.364,0.0,0,4,Kobe Bryant,130,0,8,29.0,1.1,+4
.118,17,6,1,1,0,.471,22.1,.475,8,.000,20100205,120,17,17,9,4.0,LAL,8,10.1,.500,21.0,2,2297.0,0.0,.471,2,23.9,0,.059,22.1,2,2,Pau Gasol,129,0,1,26.4,3.8,-11
.444,9,4,1,4,2,.333,15.8,.558,3,.500,20100205,133,3,12,2,0.0,LAL,1,8.5,1.000,15.4,4,1852.0,3.2,.444,1,5.2,2,.444,6.1,0,1,Metta World Peace,129,0,4,4.1,4.6,-11
.000,7,0,1,0,2,.714,0.0,.714,5,0,20100205,126,5,10,0,0.0,LAL,5,12.5,0,11.8,0,1638.0,3.6,.714,1,9.9,0,.000,0.0,0,5,Andrew Bynum,125,0,0,23.1,-2.2,+7
.000,7,0,1,0,2,.286,0.0,.286,2,.000,20100205,71,1,4,0,0.0,LAL,1,0.0,0,11.8,0,1444.0,4.1,.286,0,2.2,0,.286,0.0,0,3,Derek Fisher,127,0,2,5.2,-8.9,+7
.571,7,0,0,3,0,.429,0.0,.571,3,.500,20100205,110,5,10,3,0.0,LAL,2,18.6,.750,18.0,4,1450.0,0.0,.500,2,11.2,1,.286,11.7,0,2,Lamar Odom,135,0,2,10.5,-6.4,-20
.000,12,3,0,0,0,.500,21.2,.542,6,.333,20100205,125,3,13,3,0.0,LAL,0,7.7,0,23.9,0,1320.0,0.0,.542,1,7.4,1,.250,12.8,0,1,Shannon Brown,137,0,3,0.0,2.5,-13
.000,7,2,0,0,1,.429,16.5,.429,3,.000,20100205,111,3,6,0,0.0,LAL,3,0.0,0,17.2,0,989.0,3.0,.429,0,9.8,0,.143,0.0,0,1,Jordan Farmar,127,0,1,23.0,-1.0,-14
.333,6,2,0,2,2,.167,21.3,.291,1,.000,20100205,89,1,4,0,0.0,LAL,1,0.0,1.000,24.6,2,679.0,8.7,.167,0,4.8,0,.833,0.0,0,2,Sasha Vujačić,115,0,5,11.2,-1.2,-12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100205,120,1,4,1,0.0,LAL,0,0.0,0,25.9,0,375.0,0.0,.500,0,8.6,0,.000,15.1,0,0,Josh Powell,137,0,0,0.0,-2.4,-2
