ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,0,.600,17.6,.600,9,0,20110315,111,5,18,2,0.0,DAL,3,16.7,0,25.9,0,2281.0,0.0,.600,3,9.4,0,.000,10.1,0,3,Shawn Marion,131,0,0,9.0,-5.0,-1
2.000,1,14,1,1,0,.000,47.5,.266,0,.000,20110315,121,5,1,0,0.0,DAL,5,61.5,.500,7.6,2,2122.0,0.0,.000,3,10.1,0,1.000,0.0,0,2,Jason Kidd,128,0,1,16.2,-1.8,+4
.643,14,2,1,9,0,.643,9.8,.780,9,.333,20110315,154,11,28,0,0.0,DAL,11,5.3,1.000,29.4,9,2116.0,0.0,.679,1,22.3,1,.214,0.0,0,2,Dirk Nowitzki,120,0,3,35.6,7.2,+4
.000,7,1,1,0,1,.857,4.8,.857,6,0,20110315,145,5,12,1,4.2,DAL,4,12.5,0,13.6,0,1931.0,1.8,.857,1,11.1,0,.000,6.0,2,5,Tyson Chandler,122,0,0,14.2,2.3,+8
.000,8,4,1,0,1,.750,31.6,1.000,6,.667,20110315,149,2,16,1,0.0,DAL,1,20.0,0,24.5,0,1342.0,2.6,1.000,2,6.4,4,.750,8.6,0,2,Rodrigue Beaubois,127,0,6,5.1,17.1,+4
.000,10,4,0,0,3,.600,22.0,.700,6,.500,20110315,110,0,14,0,0.0,DAL,0,23.1,0,24.5,0,1744.0,6.0,.700,3,0.0,2,.400,0.0,0,1,Jason Terry,122,0,4,0.0,4.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110315,200,0,2,0,8.5,DAL,0,0.0,0,3.5,0,949.0,0.0,1.000,0,0.0,0,.000,0.0,2,1,Ian Mahinmi,129,0,0,0.0,0.6,-11
.000,6,1,0,0,0,.333,9.9,.417,2,.250,20110315,114,3,5,2,0.0,DAL,1,0.0,0,22.7,0,869.0,0.0,.417,0,14.8,1,.667,26.5,0,1,DeShawn Stevenson,132,0,4,7.9,-6.8,-10
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20110315,74,2,5,0,0.0,DAL,2,29.1,1.000,29.8,2,758.0,0.0,.375,2,11.3,1,.500,0.0,0,0,J.J. Barea,128,0,2,18.1,-16.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110315,0,0,0,0,0.0,DAL,0,0.0,0,11.4,0,288.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Cardinal,135,0,1,0.0,-18.8,-3
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.280,25,1,1,4,1,.520,4.8,.534,13,0,20110315,126,8,30,5,2.6,POR,3,0.0,.571,32.3,7,2448.0,1.4,.520,0,14.0,0,.000,14.0,1,2,LaMarcus Aldridge,125,0,0,14.1,3.8,+4
.000,8,1,1,0,2,.500,3.9,.500,4,.000,20110315,86,5,8,2,0.0,POR,3,27.3,0,14.6,0,2132.0,3.3,.500,3,10.1,0,.250,6.4,0,1,Gerald Wallace,122,0,2,16.2,-5.8,-12
.571,7,3,1,4,1,.714,13.7,1.027,5,1.000,20110315,188,4,18,0,0.0,POR,4,10.2,1.000,14.2,4,1941.0,1.8,1.000,1,8.9,4,.571,0.0,0,2,Wesley Matthews,125,0,4,23.7,13.8,+8
.444,9,4,1,4,1,.222,20.2,.372,2,0,20110315,97,0,8,0,0.0,POR,0,8.5,1.000,21.2,4,1568.0,2.2,.222,1,0.0,0,.000,0.0,0,0,Andre Miller,127,0,0,0.0,-6.1,+3
.250,8,5,1,1,1,.250,32.7,.282,2,.000,20110315,108,4,5,3,0.0,POR,1,0.0,.500,20.1,2,1244.0,2.8,.250,0,13.8,0,.250,16.5,0,3,Nicolas Batum,124,0,2,9.3,0.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110315,121,8,2,3,14.4,POR,5,0.0,0,4.9,0,1738.0,0.0,.333,0,19.8,0,.000,11.8,4,2,Marcus Camby,116,0,0,33.1,-1.2,+13
.235,17,2,0,3,0,.529,14.2,.560,9,.000,20110315,131,3,21,2,0.0,POR,1,0.0,.750,31.8,4,1664.0,0.0,.529,0,7.7,0,.118,8.2,0,1,Brandon Roy,131,0,2,6.9,3.8,+6
.286,7,2,0,2,1,.571,13.7,.761,4,.667,20110315,146,2,12,0,0.0,POR,2,11.3,1.000,18.7,2,1341.0,2.6,.714,1,6.4,2,.429,0.0,0,3,Rudy Fernández,124,0,3,17.2,6.5,+2
.000,1,1,0,0,1,.000,22.2,.000,0,.000,20110315,27,0,0,0,0.0,POR,0,50.0,0,17.4,0,324.0,10.8,.000,1,0.0,0,1.000,0.0,0,1,Patty Mills,107,0,1,0.0,-11.3,-6
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
