ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,6,2,.357,16.4,.468,5,0,20130414,96,20,16,6,0.0,CHI,14,19.0,.857,24.0,7,2312.0,2.6,.357,4,28.0,0,.000,14.7,0,3,Carlos Boozer,104,0,0,45.9,2.2,-8
.056,18,3,1,1,1,.444,22.6,.515,8,.333,20130414,93,2,19,0,0.0,CHI,2,14.0,1.000,26.7,1,2110.0,1.4,.500,3,3.1,2,.333,0.0,0,3,Luol Deng,110,0,6,7.2,0.6,-13
1.286,7,1,1,8,1,.286,5.2,.593,2,.333,20130414,136,5,13,1,0.0,CHI,4,0.0,.889,13.7,9,2101.0,1.4,.357,0,7.7,1,.429,2.7,0,5,Jimmy Butler,109,0,3,14.4,1.7,-13
.818,11,3,1,5,1,.273,18.3,.468,3,.750,20130414,97,4,14,2,0.0,CHI,2,11.8,.556,23.1,9,1927.0,1.5,.409,2,6.7,3,.364,5.9,0,4,Kirk Hinrich,109,0,4,7.9,0.2,-7
.333,9,3,1,2,0,.222,18.9,.339,2,.200,20130414,90,1,7,1,0.0,CHI,0,0.0,.667,15.2,3,1778.0,0.0,.278,0,1.8,1,.556,3.2,0,2,Marco Belinelli,113,0,5,0.0,-4.1,-22
.125,16,2,0,2,0,.313,13.6,.415,5,.500,20130414,87,4,14,0,0.0,CHI,4,5.6,1.000,24.0,2,1957.0,0.0,.375,1,6.6,2,.250,0.0,0,4,Nate Robinson,112,0,4,15.5,-5.4,+5
.000,6,1,0,0,0,.667,7.9,.833,4,.500,20130414,113,5,10,0,3.3,CHI,5,25.0,0,12.8,0,1647.0,0.0,.833,2,9.8,2,.667,0.0,1,4,Daequan Cook,108,0,4,23.0,3.6,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130414,0,2,0,0,0.0,CHI,2,50.0,0,13.0,0,405.0,7.3,.000,1,16.0,0,.000,0.0,0,3,Nazr Mohammed,93,0,0,37.4,-14.4,-1
0,0,0,0,0,1,0,0.0,0,0,0,20130414,47,2,0,1,0.0,CHI,1,100.0,0,16.1,0,163.0,18.2,0,1,39.7,0,0,34.6,0,2,Malcolm Thomas,67,0,0,46.5,-8.6,-3
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
1.167,12,4,1,8,2,.583,19.5,.606,7,0,20130414,117,4,22,1,4.7,MIA,3,9.9,.571,25.6,14,2197.0,2.7,.583,2,5.9,0,.000,3.4,2,3,Dwyane Wade,95,0,0,7.7,7.3,+23
1.000,12,6,1,9,1,.583,31.4,.694,7,1.000,20130414,125,7,24,0,0.0,MIA,7,14.8,.750,27.1,12,2091.0,1.4,.625,3,10.8,1,.083,0.0,0,2,LeBron James,97,0,1,18.9,8.9,+8
.333,12,5,1,3,1,.417,25.9,.545,5,.286,20130414,110,3,15,0,0.0,MIA,3,6.8,.750,21.2,4,1947.0,1.5,.500,1,5.0,2,.583,0.0,0,3,Mario Chalmers,101,0,7,8.7,2.0,+11
.000,8,2,1,0,1,.750,11.5,.750,6,.000,20130414,113,9,12,0,11.0,MIA,9,20.0,0,15.0,0,1868.0,1.6,.750,2,15.6,0,.125,0.0,4,4,Chris Bosh,86,0,1,27.2,7.9,+9
.000,6,4,1,0,2,.667,22.4,.917,4,.750,20130414,150,6,11,0,0.0,MIA,6,14.3,0,11.2,0,1749.0,3.4,.917,1,11.1,3,.667,0.0,0,4,Mike Miller,92,0,4,19.4,11.6,+19
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20130414,40,4,2,0,0.0,MIA,4,0.0,0,10.8,0,1291.0,0.0,.200,0,10.0,0,.400,0.0,0,5,Rashard Lewis,100,0,2,17.5,-12.4,-6
.000,6,1,0,0,0,.167,7.1,.167,1,.000,20130414,25,2,2,0,4.3,MIA,2,40.0,0,23.2,0,1206.0,0.0,.167,4,5.4,0,.167,0.0,1,1,Ray Allen,101,0,1,9.4,-18.3,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130414,39,1,2,0,0.0,MIA,1,20.0,0,13.8,0,1010.0,0.0,.250,1,3.2,0,.250,0.0,0,2,Norris Cole,106,0,1,5.6,-14.1,+3
2.750,4,1,0,7,0,1.000,13.7,.848,4,0,20130414,160,7,15,3,5.7,MIA,4,10.2,.636,30.5,11,903.0,0.0,1.000,1,25.1,0,.000,25.2,1,3,Chris Andersen,94,0,0,25.0,16.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130414,0,1,0,0,0.0,MIA,1,0.0,0,40.5,0,69.0,0.0,.000,0,46.9,0,.000,0.0,0,0,Joel Anthony,75,0,0,81.8,-35.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20130414,0,0,0,0,0.0,MIA,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,108,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
