ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,5,2,.273,4.2,.455,3,.500,20161203,105,5,12,1,0.0,DEN,4,0.0,1.000,17.5,5,2103.0,3.0,.318,0,8.9,1,.182,3.4,0,2,Danilo Gallinari,114,0,2,14.8,-2.5,-1
.133,15,4,1,1,2,.533,22.2,.630,8,.750,20161203,103,5,20,0,2.7,DEN,5,20.1,.500,27.4,2,2023.0,3.1,.633,4,9.2,3,.267,0.0,1,2,Will Barton,111,0,4,19.2,5.2,+6
.375,8,0,1,2,0,.500,0.0,.536,4,0,20161203,106,6,10,2,3.2,DEN,4,9.7,.667,16.7,3,1721.0,0.0,.500,1,13.0,0,.000,8.4,1,1,Kenneth Faried,118,0,0,18.1,-4.6,+6
.000,11,0,1,0,1,.455,0.0,.545,5,.500,20161203,106,3,12,0,8.4,DEN,3,0.0,0,23.8,0,1291.0,2.4,.545,0,8.7,2,.364,0.0,2,1,Emmanuel Mudiay,108,0,4,18.1,6.6,-10
.000,6,1,1,0,0,.667,16.4,.667,4,0,20161203,151,4,8,3,0.0,DEN,1,0.0,0,21.3,0,786.0,0.0,.667,0,19.0,0,.000,27.5,0,2,Jusuf Nurkić,122,0,0,9.9,4.9,-11
.214,14,3,0,3,2,.500,12.4,.653,7,.500,20161203,138,5,20,0,0.0,DEN,5,0.0,1.000,17.6,3,2432.0,2.6,.607,0,7.7,3,.429,0.0,0,4,Wilson Chandler,115,0,6,16.0,5.7,+4
.125,8,7,0,0,0,.625,45.5,.770,5,.600,20161203,118,4,13,1,3.4,DEN,3,32.2,.000,21.9,1,1588.0,0.0,.813,4,9.4,3,.625,4.5,1,2,Jameer Nelson,118,0,5,14.7,6.2,+5
.000,4,2,0,0,0,.000,14.4,.000,0,.000,20161203,18,4,0,0,0.0,DEN,4,42.9,0,18.1,0,1078.0,0.0,.000,3,13.9,0,.250,0.0,0,0,Jamal Murray,118,0,1,28.9,-19.9,-12
.000,4,1,0,0,0,.250,11.8,.375,1,1.000,20161203,57,1,3,0,0.0,DEN,1,33.3,0,22.6,0,740.0,0.0,.375,2,5.1,1,.250,0.0,0,4,Darrell Arthur,122,0,1,10.5,-18.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161203,0,0,0,0,0.0,DEN,0,0.0,0,7.6,0,369.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Juancho Hernangómez,124,0,1,0.0,-14.1,-5
