ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,6,1,12,1,.609,25.5,.686,14,.000,20161120,153,7,40,4,0.0,CHI,3,3.3,.857,31.4,14,2399.0,1.2,.609,1,9.0,0,.043,11.2,0,1,Jimmy Butler,114,0,1,7.2,13.1,+14
.889,9,2,1,4,0,.444,6.4,.599,4,.375,20161120,128,15,15,2,0.0,CHI,13,7.4,.500,15.1,8,2242.0,0.0,.611,1,20.7,3,.889,6.0,0,2,Nikola Mirotić,110,0,8,33.4,0.9,+15
.000,9,12,1,0,1,.222,37.7,.222,2,.000,20161120,90,9,4,1,0.0,CHI,8,25.0,0,13.8,0,2164.0,1.3,.222,3,12.9,0,.111,3.1,0,2,Rajon Rondo,110,0,1,21.3,-6.0,+15
.250,12,3,1,1,1,.583,12.9,.563,7,0,20161120,88,7,15,3,2.4,CHI,4,31.1,.333,24.9,3,1936.0,1.5,.583,6,11.2,0,.000,10.4,1,5,Taj Gibson,110,0,0,11.9,-7.0,+10
.000,11,2,1,0,0,.545,10.0,.545,6,0,20161120,138,11,12,4,5.6,CHI,7,0.0,0,16.5,0,1664.0,0.0,.545,0,20.5,0,.000,16.1,2,0,Robin Lopez,108,0,0,24.2,4.5,+12
.200,10,0,0,2,2,.600,0.0,.781,6,.500,20161120,117,2,17,0,0.0,CHI,2,21.6,1.000,18.8,2,1840.0,3.2,.750,3,3.4,3,.600,0.0,0,0,Isaiah Canaan,110,0,6,6.3,2.9,+10
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20161120,104,2,8,0,0.0,CHI,2,12.5,0,18.8,0,1065.0,2.7,.571,1,5.8,2,.714,0.0,0,3,Denzel Valentine,109,0,5,10.8,-4.0,+1
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20161120,134,2,6,1,0.0,CHI,1,0.0,0,19.4,0,644.0,0.0,.600,0,9.6,0,.200,10.4,0,2,Bobby Portis,116,0,1,8.9,-4.6,-13
0,0,2,0,1,0,0,41.0,1.136,0,0,20161120,231,0,1,0,0.0,CHI,0,0.0,1.000,3.5,1,312.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerian Grant,119,0,0,0.0,8.3,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161120,33,1,0,1,0.0,CHI,0,50.0,0,37.3,0,134.0,0.0,.000,1,23.1,0,.000,50.0,0,1,Cristiano Felício,117,0,0,0.0,-49.6,-8
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.154,13,2,1,2,0,.385,9.6,.540,5,.375,20161120,108,6,15,1,0.0,LAL,5,6.7,1.000,21.0,2,1815.0,0.0,.500,1,10.2,3,.615,3.2,0,2,Nick Young,123,0,8,18.5,-3.9,-6
.364,11,2,1,2,0,.545,13.0,.549,6,.000,20161120,97,3,14,0,2.9,LAL,3,13.6,.500,25.2,4,1503.0,0.0,.545,2,6.2,0,.091,0.0,1,3,Julius Randle,123,0,1,13.4,-6.0,-7
.000,5,1,1,0,1,.400,5.7,.600,2,.500,20161120,123,4,6,0,0.0,LAL,4,0.0,0,9.3,0,1375.0,2.1,.600,0,9.0,2,.800,0.0,0,3,Luol Deng,118,0,4,19.5,-2.4,-9
.000,11,7,1,0,2,.273,42.8,.364,3,.222,20161120,86,3,8,0,0.0,LAL,3,15.4,0,24.5,0,1359.0,4.3,.364,2,6.8,2,.818,0.0,0,3,D'Angelo Russell,114,0,9,14.8,-3.8,+4
.000,7,1,1,0,4,.571,7.1,.571,4,0,20161120,105,2,8,1,0.0,LAL,1,12.5,0,16.2,0,1264.0,9.2,.571,1,4.9,0,.000,4.6,0,1,Timofey Mozgov,107,0,0,5.3,2.6,-14
.429,14,3,0,4,2,.571,17.0,.751,8,.833,20161120,132,1,25,1,0.0,LAL,0,10.7,.667,26.5,6,1804.0,3.2,.750,2,1.7,5,.429,3.2,0,2,Lou Williams,122,0,6,0.0,10.1,-3
.182,11,3,0,2,1,.727,21.5,.758,8,0,20161120,161,6,18,2,2.9,LAL,4,0.0,1.000,19.8,2,1543.0,1.9,.727,0,12.0,0,.000,7.5,1,0,Larry Nance Jr.,118,0,0,17.4,12.6,+4
.250,12,3,0,2,0,.083,14.5,.188,1,.333,20161120,60,2,5,1,0.0,LAL,1,0.0,.667,22.5,3,1521.0,0.0,.125,0,4.1,1,.250,3.8,0,0,Jordan Clarkson,128,0,3,4.4,-16.5,-12
.333,6,3,0,1,0,.500,20.7,.509,3,0,20161120,108,4,7,1,0.0,LAL,3,12.7,.500,16.5,2,1227.0,0.0,.500,1,10.1,0,.000,4.7,0,2,Brandon Ingram,123,0,0,16.4,-5.2,+3
.667,3,1,0,2,1,.333,7.6,.515,1,0,20161120,118,6,4,3,4.5,LAL,3,20.5,1.000,12.7,2,989.0,2.9,.333,1,18.8,0,.000,17.5,1,3,Tarik Black,113,0,0,20.3,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
