ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,4,1,.625,23.3,.704,10,.333,20210129,138,5,25,2,3.0,BRK,3,14.5,1.000,25.1,4,2020.0,1.4,.656,3,8.3,1,.188,7.1,1,2,Kyrie Irving,119,0,3,9.3,3.7,+25
.077,13,2,1,1,2,.538,6.2,.744,7,.556,20210129,140,1,20,0,0.0,BRK,1,6.9,1.000,17.8,1,1983.0,2.8,.731,1,1.7,5,.692,0.0,0,2,Joe Harris,119,0,9,3.2,2.9,+21
.286,14,11,1,4,0,.643,37.2,.793,9,.500,20210129,169,10,25,0,3.1,BRK,10,6.0,1.000,21.0,4,1947.0,0.0,.750,1,17.2,3,.429,0.0,1,5,James Harden,118,0,6,32.2,11.3,+15
.091,11,1,1,1,0,.818,5.0,.830,9,.000,20210129,153,5,19,1,0.0,BRK,4,8.0,1.000,20.8,1,1456.0,0.0,.818,1,11.5,0,.091,4.9,0,2,Bruce Brown,123,0,1,17.2,1.4,+2
.143,7,2,1,0,0,.714,10.5,.672,5,0,20210129,139,8,10,3,9.8,BRK,5,11.8,.000,16.9,1,1219.0,0.0,.714,1,22.0,0,.000,17.7,2,1,DeAndre Jordan,114,0,0,25.7,2.6,-5
.200,10,3,0,2,3,.400,9.8,.506,4,.200,20210129,105,6,11,1,0.0,BRK,5,15.5,1.000,17.9,2,1756.0,4.7,.450,2,11.4,1,.500,4.1,0,3,Jeff Green,112,0,5,17.8,-3.1,+26
.200,10,3,0,1,1,.400,15.4,.597,4,.500,20210129,135,5,13,0,0.0,BRK,5,0.0,.500,22.4,2,1185.0,2.3,.600,0,14.1,4,.800,0.0,0,4,Timothé Luwawu-Cabarrot,116,0,8,26.4,2.3,+22
.143,7,1,0,1,0,.571,5.3,.672,4,.333,20210129,124,10,10,3,0.0,BRK,7,21.2,1.000,19.8,1,1164.0,0.0,.643,2,28.8,1,.429,18.6,0,4,Reggie Perry,120,0,3,37.7,-5.1,0
.000,8,1,0,0,0,.500,5.6,.688,4,.429,20210129,142,0,11,0,0.0,BRK,0,0.0,0,17.7,0,1102.0,0.0,.688,0,0.0,3,.875,0.0,0,2,Landry Shamet,126,0,7,0.0,-1.8,+6
.000,2,1,0,0,0,.500,21.6,.750,1,.500,20210129,166,0,3,0,0.0,BRK,0,0.0,0,17.2,0,284.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Chris Chiozza,126,0,2,0.0,6.1,-1
.000,2,1,0,0,0,.000,17.8,.000,0,.000,20210129,41,0,0,0,0.0,BRK,0,0.0,0,17.2,0,284.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Tyler Johnson,126,0,1,0.0,-20.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,0,0,0,0,0
.222,9,3,1,2,1,.889,15.1,1.215,8,1.000,20210129,206,3,24,0,0.0,OKC,3,9.2,1.000,13.8,2,2005.0,1.4,1.222,1,5.0,6,.667,0.0,0,0,Théo Maledon,140,0,6,10.8,11.5,-8
.429,14,2,1,5,0,.143,7.9,.300,2,.111,20210129,63,1,10,0,0.0,OKC,1,10.7,.833,24.1,6,1970.0,0.0,.179,2,1.7,1,.643,0.0,0,1,Luguentz Dort,144,0,9,3.7,-20.0,-8
.222,9,4,1,2,1,.556,18.1,.709,5,.400,20210129,124,5,14,0,2.7,OKC,5,16.8,1.000,15.5,2,1955.0,1.4,.667,2,8.6,2,.556,0.0,1,1,Darius Bazley,136,0,5,18.4,0.7,+6
1.300,10,5,1,10,0,.700,26.4,.763,7,.000,20210129,132,4,24,1,2.8,OKC,3,20.3,.769,26.9,13,1869.0,0.0,.700,4,7.2,0,.100,3.3,1,2,Shai Gilgeous-Alexander,141,0,1,11.6,-0.4,-14
.000,15,4,1,0,1,.400,29.2,.533,6,.667,20210129,121,6,16,2,7.4,OKC,4,0.0,0,27.0,0,1418.0,1.9,.533,0,14.2,4,.400,8.8,2,1,Al Horford,132,0,6,20.3,7.3,-2
1.000,9,2,0,9,0,.444,13.4,.694,4,.333,20210129,127,3,18,0,0.0,OKC,3,13.4,1.000,28.0,9,1361.0,0.0,.500,2,7.4,1,.333,0.0,0,3,Hamidou Diallo,142,0,3,15.9,-4.1,-16
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20210129,35,2,2,0,0.0,OKC,2,0.0,0,15.5,0,985.0,0.0,.167,0,6.8,0,.500,0.0,0,0,Aleksej Pokusevski,142,0,3,14.6,-19.7,-24
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20210129,103,4,6,0,0.0,OKC,4,20.0,0,13.6,0,934.0,0.0,.750,1,14.3,2,1.000,0.0,0,1,Mike Muscala,139,0,4,30.8,-6.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210129,234,4,0,1,0.0,OKC,3,0,0,0.0,0,706.0,0.0,0,0,19.0,0,0,8.9,0,3,Isaiah Roby,139,0,0,30.6,-12.1,-23
0,0,0,0,0,1,0,0.0,0,0,0,20210129,0,0,0,0,0.0,OKC,0,0,0,0.0,0,326.0,8.4,0,0,0.0,0,0,0.0,0,0,Kenrich Williams,125,0,0,0.0,-1.8,-10
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20210129,104,0,3,0,0.0,OKC,0,0.0,.500,24.2,2,303.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Josh Hall,145,0,0,0.0,-10.8,-2
.000,2,2,0,0,0,1.000,100.0,1.000,2,0,20210129,214,1,4,1,0.0,OKC,0,0.0,0,18.0,0,284.0,0.0,1.000,0,11.8,0,.000,22.0,0,0,Moses Brown,145,0,0,0.0,26.9,+1
.000,6,1,0,0,0,.333,51.4,.333,2,.000,20210129,86,3,4,1,0.0,OKC,2,0.0,0,53.9,0,284.0,0.0,.333,0,35.4,0,.167,22.0,0,0,Justin Jackson,136,0,1,50.7,-14.9,+1
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
