ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,3,.333,13.0,.333,3,.000,20110215,72,8,6,0,2.0,CHA,8,10.0,0,13.2,0,2269.0,4.3,.333,1,13.7,0,.111,0.0,1,3,Gerald Wallace,110,0,1,24.8,-1.6,-10
.375,16,6,1,6,0,.438,31.8,.536,7,.000,20110215,105,4,20,1,0.0,CHA,3,13.9,1.000,28.7,6,2258.0,0.0,.438,3,6.9,0,.125,3.9,0,5,Stephen Jackson,125,0,2,9.3,-3.9,-13
.364,11,0,1,3,1,.636,0.0,.705,7,.250,20110215,138,4,18,0,0.0,CHA,4,0.0,.750,18.7,4,2046.0,1.6,.682,0,7.6,1,.364,0.0,0,3,Boris Diaw,120,0,4,13.7,2.1,-24
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20110215,50,4,2,1,3.7,CHA,3,75.0,0,9.5,0,1258.0,0.0,1.000,3,12.4,0,.000,6.9,1,1,Kwame Brown,120,0,0,16.8,-8.6,-12
.500,4,5,1,2,1,.250,37.9,.512,1,.333,20110215,84,2,5,0,0.0,CHA,2,38.1,1.000,19.0,2,1240.0,2.6,.375,3,6.3,1,.750,0.0,0,3,D.J. Augustin,119,0,3,11.3,-6.0,-10
.600,10,4,0,5,0,.400,27.0,.514,4,0,20110215,121,1,13,1,5.7,CHA,0,0.0,.833,23.0,6,1643.0,0.0,.400,0,2.4,0,.000,5.3,2,2,Shaun Livingston,123,0,0,0.0,3.8,-10
1.333,9,2,0,10,1,.667,17.1,.770,6,0,20110215,131,5,22,1,0.0,CHA,4,17.4,.833,33.4,12,1547.0,2.1,.667,3,12.6,0,.000,5.6,0,2,Gerald Henderson,118,0,0,18.2,8.2,0
.000,4,1,0,0,0,.500,9.4,.500,2,0,20110215,92,1,4,1,0.0,CHA,0,20.0,0,13.6,0,1099.0,0.0,.500,1,3.5,0,.000,7.9,0,4,Nazr Mohammed,127,0,0,0.0,-10.0,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20110215,126,6,4,0,0.0,CHA,6,0.0,0,10.8,0,834.0,3.9,.667,0,28.0,0,.000,0.0,0,2,Dominic McGuire,106,0,0,50.5,2.8,+12
0,0,1,0,0,0,0,84.7,0,0,0,20110215,208,1,0,1,0.0,CHA,0,0,0,0.0,0,103.0,0.0,0,0,37.8,0,0,84.7,0,0,Derrick Brown,128,0,0,0.0,31.1,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110215,0,0,0,0,0.0,CHA,0,0.0,0,58.1,0,103.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sherron Collins,128,0,1,0.0,-61.3,+3
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.211,19,3,1,3,1,.526,12.2,.578,10,.333,20110215,120,4,24,1,0.0,CHI,3,4.6,.750,23.7,4,2617.0,1.2,.553,1,5.9,1,.158,2.7,0,2,Luol Deng,110,0,3,10.0,1.0,+22
.643,14,13,1,8,1,.357,52.1,.501,5,.000,20110215,101,3,18,0,0.0,CHI,3,25.0,.889,30.0,9,2271.0,1.4,.357,6,5.1,0,.214,0.0,0,3,Derrick Rose,109,0,3,11.5,-2.8,+15
.231,13,3,1,2,1,.538,18.0,.559,7,0,20110215,124,9,16,4,0.0,CHI,5,6.5,.667,24.3,3,1793.0,1.8,.538,1,19.5,0,.000,15.7,0,2,Carlos Boozer,107,0,0,24.3,3.9,+18
.000,4,2,1,0,1,.750,10.9,.750,3,0,20110215,135,5,6,2,3.1,CHI,3,20.0,0,8.8,0,1614.0,2.0,.750,1,12.1,0,.000,8.7,1,2,Kurt Thomas,105,0,0,16.2,4.4,+11
.000,5,0,1,0,0,.600,0.0,.900,3,.750,20110215,166,3,9,0,0.0,CHI,3,0.0,0,12.6,0,1125.0,0.0,.900,0,10.4,3,.800,0.0,0,1,Keith Bogans,111,0,4,23.3,7.1,+7
1.667,6,1,0,7,3,.333,6.0,.529,2,0,20110215,125,3,11,1,7.1,CHI,2,0.0,.700,21.0,10,1408.0,6.9,.333,0,8.3,0,.000,5.0,2,2,Taj Gibson,91,0,0,12.4,7.3,0
