ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,3,0,.333,22.2,.413,4,.000,20081119,90,1,11,1,0.0,CHI,0,13.1,1.000,22.0,3,1799.0,0.0,.333,2,2.0,0,.250,3.3,0,3,Ben Gordon,140,0,3,0.0,-6.5,-35
.500,8,1,1,4,1,.125,6.1,.307,1,.000,20081119,59,0,6,0,0.0,CHI,0,23.5,1.000,18.5,4,1787.0,1.8,.125,3,0.0,0,.125,0.0,0,1,Derrick Rose,136,0,1,0.0,-13.1,-32
.444,9,1,1,3,2,.444,9.3,.511,4,0,20081119,82,5,11,1,0.0,CHI,4,27.1,.750,25.2,4,1519.0,4.2,.444,4,11.6,0,.000,3.9,0,3,Drew Gooden,121,0,0,23.0,-3.5,-33
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20081119,84,2,8,1,3.4,CHI,1,20.0,0,20.5,0,1263.0,2.5,.500,2,5.6,0,.125,4.7,1,1,Larry Hughes,130,0,1,6.9,-1.3,-26
.000,5,0,1,0,0,.200,0.0,.200,1,0,20081119,51,6,2,2,0.0,CHI,4,16.7,0,12.6,0,1235.0,0.0,.200,1,17.1,0,.000,9.5,0,4,Aaron Gray,128,0,0,28.3,-14.9,-25
.154,13,1,0,1,0,.385,9.6,.468,5,.400,20081119,96,4,13,3,0.0,CHI,1,12.6,.500,26.0,2,1584.0,0.0,.462,2,8.9,2,.385,11.1,0,3,Andrés Nocioni,138,0,5,5.5,-2.2,-6
.444,9,2,0,3,2,.222,18.0,.325,2,0,20081119,72,7,7,4,3.2,CHI,3,21.8,.750,26.4,4,1347.0,4.8,.222,3,18.3,0,.000,17.5,1,3,Tyrus Thomas,120,0,0,19.4,-3.4,-19
.333,6,1,0,1,1,.667,12.7,.654,4,.000,20081119,104,2,9,1,0.0,CHI,1,22.5,.500,18.8,2,1221.0,2.6,.667,2,5.8,0,.167,4.8,0,1,Thabo Sefolosha,131,0,1,7.1,2.0,-12
.000,4,3,0,0,3,.000,28.2,.000,0,.000,20081119,22,0,0,0,0.0,CHI,0,33.3,0,14.2,0,1093.0,8.8,.000,2,0.0,0,1.000,0.0,0,5,Lindsey Hunter,120,0,4,0.0,-10.3,-10
.000,4,0,0,0,1,.500,0.0,.500,2,0,20081119,129,5,4,4,8.4,CHI,1,0.0,0,10.1,0,1024.0,3.1,.500,0,17.1,0,.000,23.0,2,6,Joakim Noah,126,0,0,8.5,-1.5,-14
