ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,1,1,0,.625,0.0,.590,5,0,20090311,101,10,11,2,5.4,NOH,8,17.7,.333,13.5,3,2388.0,0.0,.625,2,14.9,0,.000,6.2,3,1,Tyson Chandler,108,0,0,23.0,-3.5,+24
.563,16,13,1,8,4,.688,59.2,.752,11,0,20090311,152,10,30,2,0.0,NOH,8,13.1,.889,27.5,9,2373.0,5.4,.688,3,15.0,0,.000,6.2,0,2,Chris Paul,101,0,0,23.1,17.9,+24
.083,12,4,1,1,0,.500,15.3,.523,6,0,20090311,133,9,13,3,1.9,NOH,6,0.0,1.000,15.3,1,2309.0,0.0,.500,0,13.9,0,.000,9.6,1,2,David West,113,0,0,17.8,-0.2,+11
.111,18,2,1,1,1,.389,8.9,.556,7,.462,20090311,108,3,21,1,2.0,NOH,2,9.6,.500,27.9,2,2128.0,1.5,.556,2,5.0,6,.722,3.5,1,1,Rasual Butler,112,0,13,6.4,0.8,+15
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20090311,82,5,4,2,0.0,NOH,3,33.3,0,14.5,0,1171.0,0.0,.500,2,15.2,0,.250,12.6,0,0,Julian Wright,114,0,1,17.6,-9.7,+1
.375,8,2,0,2,2,.625,10.7,.805,5,.500,20090311,133,6,15,1,0.0,NOH,5,17.7,.667,18.8,3,1709.0,3.7,.813,2,12.5,3,.750,4.3,0,3,James Posey,106,0,6,20.1,7.0,+10
.667,6,0,0,4,0,.333,0.0,.580,2,.250,20090311,111,1,9,0,0.0,NOH,1,11.4,1.000,33.1,4,752.0,0.0,.417,1,4.7,1,.667,0.0,0,2,Devin Brown,116,0,4,9.1,-9.7,-4
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20090311,227,1,4,0,0.0,NOH,1,0.0,1.000,9.3,2,571.0,5.6,1.000,0,6.2,0,.000,0.0,0,1,Ryan Bowen,103,0,0,12.0,8.0,0
.000,1,2,0,0,0,.000,28.4,.000,0,0,20090311,55,0,0,0,0.0,NOH,0,50.0,0,11.2,0,507.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Antonio Daniels,118,0,0,0.0,-19.4,-13
1.000,2,1,0,0,0,.500,17.1,.347,1,0,20090311,62,0,2,0,8.7,NOH,0,25.8,.000,22.4,2,492.0,0.0,.500,1,0.0,0,.000,0.0,1,2,Hilton Armstrong,110,0,0,0.0,-12.7,-13
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.095,21,2,1,1,3,.524,8.3,.571,11,.286,20090311,117,10,25,2,0.0,WAS,8,0.0,.500,23.5,2,2671.0,3.6,.571,0,13.3,2,.333,5.1,0,2,Antawn Jamison,115,0,7,22.1,4.0,-10
.318,22,9,1,7,0,.364,33.9,.459,8,.000,20090311,102,3,23,1,0.0,WAS,2,7.4,1.000,29.6,7,2621.0,0.0,.364,2,4.1,0,.136,2.6,0,3,Caron Butler,127,0,3,5.6,-4.0,-7
.000,5,7,1,0,1,.800,29.7,.800,4,0,20090311,146,4,8,0,2.6,WAS,4,16.7,0,8.2,0,2092.0,1.5,.800,1,6.8,0,.000,0.0,1,0,Dominic McGuire,120,0,0,14.1,6.8,-1
.000,10,3,1,0,1,.500,16.5,.700,5,.800,20090311,121,1,14,0,0.0,WAS,1,9.1,0,18.0,0,1753.0,1.8,.700,1,2.0,4,.500,0.0,0,4,Mike James,123,0,5,4.2,1.5,+6
.333,6,4,1,2,0,.667,40.6,.727,4,0,20090311,157,3,10,0,0.0,WAS,3,0.0,1.000,18.8,2,1050.0,0.0,.667,0,10.2,0,.000,0.0,0,5,Darius Songaila,123,0,0,21.1,5.3,0
.000,6,3,0,0,1,.167,13.0,.167,1,0,20090311,65,9,2,3,3.0,WAS,6,25.0,0,12.5,0,1830.0,1.7,.167,2,17.5,0,.000,11.2,1,3,Andray Blatche,117,0,0,24.2,-9.4,-11
.667,9,0,0,6,1,.444,0.0,.601,4,.000,20090311,113,0,14,0,0.0,WAS,0,7.9,1.000,46.0,6,788.0,4.1,.444,1,0.0,0,.222,0.0,0,1,Nick Young,120,0,2,0.0,2.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090311,0,2,0,0,0.0,WAS,2,50.0,0,7.9,0,728.0,0.0,.000,1,9.8,0,.000,0.0,0,4,Javaris Crittenton,123,0,0,20.3,-24.1,-8
