ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,1,1,3,1,.786,4.3,.732,11,0,20140103,140,18,25,6,5.8,LAC,12,10.5,.429,20.4,7,2472.0,1.3,.786,2,24.7,0,.000,17.0,3,2,DeAndre Jordan,112,0,0,31.8,8.7,+7
.722,18,5,1,11,0,.389,18.3,.527,7,.000,20140103,137,15,25,5,1.9,LAC,10,0.0,.846,25.5,13,2468.0,0.0,.389,0,20.6,0,.056,14.2,1,3,Blake Griffin,119,0,1,26.5,5.2,+17
.222,9,3,1,0,0,.333,11.0,.354,3,.333,20140103,99,4,7,1,0.0,LAC,3,0.0,.000,12.0,2,2186.0,0.0,.389,0,6.2,1,.333,3.2,0,1,Jared Dudley,125,0,3,9.0,-4.6,-11
.235,17,2,1,4,1,.353,8.7,.453,6,.167,20140103,90,1,17,0,0.0,LAC,1,13.8,1.000,27.7,4,2083.0,1.5,.382,3,1.6,1,.353,0.0,0,2,Jamal Crawford,123,0,6,3.1,-9.1,+13
.500,8,6,1,4,1,.625,45.5,.973,5,.833,20140103,187,3,19,0,0.0,LAC,3,9.3,1.000,21.8,4,1309.0,2.4,.938,1,7.8,5,.750,0.0,0,1,Chris Paul,118,0,6,15.0,25.5,+7
.800,10,4,0,8,1,.600,17.0,.740,6,.000,20140103,126,3,20,1,0.0,LAC,2,22.8,1.000,21.8,8,2127.0,1.5,.600,4,4.8,0,.300,3.3,0,4,Darren Collison,123,0,3,6.2,0.5,+14
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20140103,155,1,6,0,0.0,LAC,1,0.0,0,8.9,0,1189.0,2.6,.750,0,2.8,2,1.000,0.0,0,2,Matt Barnes,120,0,4,5.5,2.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140103,0,1,0,0,0.0,LAC,1,0.0,0,9.4,0,566.0,0.0,.000,0,6.0,0,.000,0.0,0,1,Willie Green,124,0,0,11.6,-15.7,-12
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
.167,12,9,1,1,2,.500,30.8,.505,6,.000,20140103,113,2,13,0,0.0,DAL,2,13.4,.500,18.1,2,2256.0,2.7,.500,2,3.0,0,.167,0.0,0,4,Monta Ellis,128,0,2,6.2,-1.2,-13
.000,10,5,1,0,0,.400,18.5,.550,4,.375,20140103,130,6,11,0,0.0,DAL,6,0.0,0,13.8,0,1982.0,0.0,.550,0,10.3,3,.800,0.0,0,3,José Calderón,130,0,8,21.3,-1.1,-14
.000,17,4,1,0,2,.588,19.2,.706,10,.800,20140103,135,4,24,0,0.0,DAL,4,5.6,0,25.0,0,1975.0,3.1,.706,1,6.9,4,.294,0.0,0,0,Dirk Nowitzki,125,0,5,14.2,12.9,+2
.125,16,2,1,2,2,.500,9.6,.592,8,.500,20140103,114,6,20,2,0.0,DAL,4,10.6,1.000,28.0,2,1848.0,3.4,.563,2,11.0,2,.250,7.1,0,1,Shawn Marion,124,0,4,15.2,3.2,-9
1.200,5,0,1,5,0,.400,0.0,.589,2,0,20140103,121,5,9,2,3.9,DAL,3,11.6,.833,19.0,6,1247.0,0.0,.400,1,13.6,0,.000,10.5,1,3,Samuel Dalembert,128,0,0,16.9,-5.5,-14
.000,10,5,0,0,0,.300,24.6,.400,3,.286,20140103,88,3,8,0,0.0,DAL,3,16.7,0,22.0,0,1494.0,0.0,.400,2,6.8,2,.700,0.0,0,5,Vince Carter,131,0,7,14.1,-8.4,-4
.000,8,1,0,0,0,.750,6.5,.750,6,0,20140103,140,5,12,3,0.0,DAL,2,11.1,0,18.0,0,1370.0,0.0,.750,1,12.4,0,.000,14.3,0,4,Brandan Wright,133,0,0,10.3,-1.1,-4
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20140103,62,1,1,0,0.0,DAL,1,0.0,.500,5.2,2,982.0,3.2,.000,0,3.5,0,1.000,0.0,0,2,Jae Crowder,127,0,1,7.2,-7.2,+4
.500,4,3,0,1,1,.750,30.8,.820,3,1.000,20140103,155,4,8,3,0.0,DAL,1,17.0,.500,19.8,2,815.0,3.8,.875,1,16.6,1,.250,24.1,0,2,Shane Larkin,125,0,1,8.6,16.2,+12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140103,99,3,6,1,0.0,DAL,2,16.7,0,38.1,0,431.0,0.0,.600,1,23.6,0,.000,15.2,0,1,DeJuan Blair,126,0,0,32.6,-7.0,+5
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
