ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,7,0,.357,9.1,.571,5,.333,20180419,83,3,20,0,0.0,POR,3,31.3,.875,30.4,8,2100.0,0.0,.464,8,5.0,3,.643,0.0,0,1,Damian Lillard,124,0,9,10.5,-10.3,-24
.188,16,3,1,2,1,.563,18.0,.635,9,.400,20180419,106,1,22,0,0.0,POR,1,18.8,.667,26.7,3,1997.0,1.4,.625,4,1.8,2,.313,0.0,0,3,CJ McCollum,122,0,5,3.7,-0.7,-17
.133,15,1,1,2,2,.533,6.4,.661,8,.375,20180419,126,8,21,4,2.6,POR,4,11.2,1.000,24.3,2,1844.0,3.1,.633,2,15.2,3,.533,14.5,1,0,Al-Farouq Aminu,114,0,8,16.0,9.7,-13
.000,8,4,1,0,0,.250,22.0,.313,2,.200,20180419,102,3,5,2,0.0,POR,1,0.0,0,12.8,0,1569.0,0.0,.313,0,6.7,1,.625,8.5,0,2,Maurice Harkless,125,0,5,4.7,-3.4,-16
.286,7,2,1,1,2,.286,14.6,.317,2,0,20180419,74,7,5,2,0.0,POR,5,20.2,.500,20.3,2,1219.0,4.7,.286,2,20.2,0,.000,11.0,0,4,Jusuf Nurkić,111,0,0,30.3,-6.9,-18
.500,4,2,0,1,2,.500,14.1,.512,2,.000,20180419,73,1,5,0,0.0,POR,1,38.1,.500,15.7,2,1259.0,4.5,.500,3,2.8,0,.250,0.0,0,0,Shabazz Napier,115,0,1,5.9,-4.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180419,0,8,0,0,0.0,POR,8,100.0,0,5.0,0,999.0,0.0,0,2,28.1,0,0,0.0,0,1,Ed Davis,118,0,0,59.1,-8.2,-4
.000,1,1,0,0,0,.000,10.0,.000,0,.000,20180419,51,1,0,1,0.0,POR,0,50.0,0,6.5,0,776.0,0.0,.000,1,4.5,0,1.000,8.6,0,3,Pat Connaughton,125,0,1,0.0,-12.6,-18
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20180419,124,4,6,2,6.5,POR,2,0.0,1.000,20.0,2,737.0,0.0,.400,0,19.1,0,.200,18.2,1,4,Zach Collins,117,0,1,20.0,-3.7,-23
2.000,4,0,0,0,0,1.000,32.8,.266,4,0,20180419,68,4,8,0,10.1,POR,4,34.7,0,15.2,0,475.0,6.0,.000,0,7.4,0,.000,0.0,0,0,Wade Baldwin,101,0,0,15.5,6.5,+11
.000,3,1,0,0,2,1.000,32.2,1.000,3,0,20180419,203,1,6,0,0.0,POR,1,0.0,0,15.8,0,475.0,12.0,1.000,0,7.4,0,.000,0.0,0,0,Jake Layman,97,0,0,15.5,30.4,+11
.000,2,1,0,3,0,.000,0.0,1.000,0,.000,20180419,200,2,3,0,0.0,POR,2,0.0,.750,21.1,4,475.0,0.0,1.000,1,29.6,0,.000,0.0,0,1,Meyers Leonard,118,0,1,62.2,19.4,+11
2.000,1,2,0,1,1,.000,16.4,.399,0,0,20180419,80,1,1,0,0.0,POR,1,21.0,.500,25.1,2,475.0,0.0,.000,1,14.8,0,.500,0.0,1,0,Caleb Swanigan,122,0,0,31.1,-9.4,+11
.389,18,2,1,6,3,.611,8.7,.664,11,.000,20180419,140,11,28,2,5.5,NOP,9,0.0,.857,26.5,7,2133.0,4.0,.611,0,18.1,0,.111,6.9,2,3,Anthony Davis,93,0,2,28.3,9.6,+17
.000,14,7,1,0,3,.500,29.9,.571,7,.667,20180419,113,3,16,0,0.0,NOP,3,12.5,0,22.5,0,1905.0,4.5,.571,2,5.5,2,.214,0.0,0,2,Jrue Holiday,100,0,3,10.5,4.4,+17
