ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,1,.450,25.6,.500,9,.286,20161121,118,6,20,4,6.4,BOS,2,0.0,0,26.3,0,2163.0,1.4,.500,0,8.9,2,.350,13.0,3,2,Al Horford,100,0,7,5.4,10.5,+10
.167,12,0,1,2,0,.417,0.0,.505,5,.333,20161121,93,3,13,0,0.0,BOS,3,7.2,1.000,20.0,2,1973.0,0.0,.458,1,4.9,1,.250,0.0,0,3,Avery Bradley,104,0,3,8.9,-6.4,-9
.500,20,3,1,9,1,.450,18.5,.594,9,.222,20161121,120,2,29,0,0.0,BOS,2,3.9,.900,37.8,10,1913.0,1.6,.500,1,3.3,2,.450,0.0,0,3,Isaiah Thomas,102,0,9,6.1,8.0,-4
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20161121,50,5,4,1,0.0,BOS,4,33.3,0,18.1,0,1416.0,0.0,.333,3,11.3,0,.500,5.0,0,3,Jae Crowder,101,0,3,16.6,-15.7,-12
.000,2,2,1,0,0,.500,17.8,.500,1,.000,20161121,130,2,2,0,5.0,BOS,2,0.0,0,6.1,0,929.0,0.0,.500,0,6.9,0,.500,0.0,1,4,Amir Johnson,99,0,1,12.7,-0.7,-2
.000,9,5,0,0,1,.333,23.3,.500,3,.500,20161121,71,6,9,0,0.0,BOS,6,40.0,0,23.1,0,1852.0,1.7,.500,6,10.4,3,.667,0.0,0,1,Marcus Smart,97,0,6,19.0,-4.9,+12
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20161121,157,3,5,0,0.0,BOS,3,0.0,0,7.7,0,1114.0,2.8,.833,0,8.6,1,.667,0.0,0,2,Jonas Jerebko,95,0,2,15.8,3.5,+20
.000,8,2,0,0,1,.625,25.8,.750,5,.500,20161121,153,4,12,1,0.0,BOS,3,0.0,0,23.6,0,967.0,3.2,.750,0,13.2,2,.500,7.3,0,0,Terry Rozier,94,0,4,18.2,20.7,+10
2.000,1,1,0,0,0,.000,9.6,.000,0,.000,20161121,31,2,0,0,0.0,BOS,2,0.0,.000,6.8,2,791.0,0.0,.000,0,8.1,0,1.000,0.0,0,0,Jaylen Brown,102,0,1,14.9,-6.9,+15
.000,2,1,0,0,0,.500,11.1,.750,1,.500,20161121,155,3,3,0,0.0,BOS,3,0.0,0,7.5,0,761.0,0.0,.750,0,12.6,1,1.000,0.0,0,2,Kelly Olynyk,98,0,2,23.2,1.5,-7
.000,1,1,0,0,0,1.000,17.0,1.000,1,0,20161121,208,3,2,0,0.0,BOS,3,0.0,0,5.5,0,521.0,0.0,1.000,0,18.4,0,.000,0.0,0,1,Tyler Zeller,93,0,0,33.8,6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.125,16,3,1,0,1,.625,15.3,.592,10,0,20161121,98,10,20,6,2.6,MIN,4,22.9,.000,23.7,2,2371.0,1.3,.625,5,13.5,0,.000,14.9,1,3,Gorgui Dieng,106,0,0,11.9,2.4,-2
.333,18,1,1,4,0,.278,4.1,.339,5,.000,20161121,73,4,14,0,0.0,MIN,4,8.8,.667,24.6,6,2365.0,0.0,.278,2,5.4,0,.278,0.0,0,1,Andrew Wiggins,111,0,5,11.9,-10.5,-8
.316,19,3,1,3,0,.579,16.9,.624,11,.500,20161121,131,18,27,6,5.5,MIN,12,4.4,.500,25.4,6,2296.0,0.0,.632,1,25.1,2,.211,15.4,2,3,Karl-Anthony Towns,102,0,4,36.7,14.0,-9
.571,7,9,1,4,1,.143,32.5,.400,1,.250,20161121,134,8,7,4,0.0,MIN,4,0.0,1.000,9.8,4,2293.0,1.3,.214,0,11.2,1,.571,10.3,0,3,Ricky Rubio,108,0,4,12.3,2.6,-8
.250,12,4,1,3,1,.333,16.3,.413,4,.000,20161121,89,3,11,0,2.7,MIN,3,13.1,1.000,17.3,3,2280.0,1.4,.333,2,4.2,0,.583,0.0,1,2,Zach LaVine,106,0,7,9.2,-2.7,-5
.000,4,1,0,0,0,.250,8.8,.250,1,.000,20161121,35,2,2,0,0.0,MIN,2,42.9,0,18.3,0,986.0,0.0,.250,3,6.5,0,.500,0.0,0,3,Shabazz Muhammad,110,0,2,14.2,-18.7,+7
.000,2,2,0,0,1,.000,27.3,.000,0,0,20161121,32,1,0,0,0.0,MIN,1,33.3,0,13.1,0,587.0,5.2,.000,1,5.5,0,.000,0.0,0,1,Kris Dunn,99,0,0,12.0,-6.3,+2
.800,5,0,0,3,1,.600,0.0,.740,3,.500,20161121,125,1,10,0,0.0,MIN,1,12.9,.750,34.2,4,584.0,5.3,.700,1,5.5,1,.400,0.0,0,1,Nemanja Bjelica,99,0,2,12.0,16.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161121,107,3,2,0,0.0,MIN,3,0.0,0,10.1,0,509.0,0.0,.500,0,18.9,0,.000,0.0,0,1,Cole Aldrich,106,0,0,41.4,-2.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161121,0,1,0,0,0.0,MIN,1,0.0,0,19.9,0,129.0,0.0,.000,0,24.8,0,.000,0.0,0,1,Brandon Rush,103,0,0,54.5,-28.1,-6
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
