ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,3,0,.556,4.1,.604,5,.000,20100219,110,6,13,0,2.5,TOR,6,8.5,.750,17.7,4,1953.0,0.0,.556,1,12.1,0,.111,0.0,1,3,Andrea Bargnani,97,0,1,20.6,-2.8,+9
.364,11,6,1,2,0,.455,29.4,.549,5,.400,20100219,114,6,14,0,0.0,TOR,6,7.3,.500,23.8,4,1702.0,0.0,.545,1,13.9,2,.455,0.0,0,3,Hedo Türkoğlu,98,0,5,23.6,1.4,+9
.556,9,10,1,4,0,.667,52.0,.804,6,.667,20100219,131,5,18,0,0.0,TOR,5,26.3,.800,26.4,5,1689.0,0.0,.778,4,11.7,2,.333,0.0,0,3,Jarrett Jack,99,0,3,19.8,6.6,+12
.000,11,4,1,0,0,.727,26.9,.727,8,0,20100219,136,7,16,1,3.1,TOR,6,8.3,0,23.0,0,1533.0,0.0,.727,1,18.0,0,.000,6.3,1,2,Rasho Nesterović,95,0,0,26.2,9.8,+1
.857,7,0,1,2,2,.857,0.0,.726,6,0,20100219,143,6,14,2,0.0,TOR,4,0.0,.333,20.5,6,1385.0,4.5,.857,0,17.1,0,.000,13.9,0,2,DeMar DeRozan,90,0,0,19.3,8.0,-6
.250,8,3,0,2,1,.750,17.1,.901,6,.667,20100219,126,3,16,0,0.0,TOR,3,25.3,1.000,22.1,2,1580.0,2.0,.875,3,7.5,2,.375,0.0,0,3,José Calderón,96,0,3,12.7,3.7,+11
.000,4,2,0,0,1,.250,8.9,.250,1,0,20100219,61,0,2,0,0.0,TOR,0,20.0,0,9.3,0,1577.0,2.0,.250,1,0.0,0,.000,0.0,0,0,Antoine Wright,100,0,0,0.0,-5.4,+17
.000,7,0,0,0,1,.714,0.0,.714,5,0,20100219,117,4,10,1,3.3,TOR,3,12.5,0,16.1,0,1457.0,2.1,.714,1,10.8,0,.000,6.6,1,1,Amir Johnson,93,0,0,13.8,1.1,+22
.500,4,2,0,0,0,.250,21.7,.205,1,0,20100219,53,3,2,0,7.0,TOR,3,17.0,.000,25.3,2,684.0,0.0,.250,1,17.3,0,.000,0.0,1,0,Reggie Evans,91,0,0,29.4,-8.0,+5
2.000,1,2,0,1,0,.000,24.7,.266,0,0,20100219,71,0,1,0,0.0,TOR,0,34.7,.500,15.6,2,542.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Marco Belinelli,103,0,0,0.0,-11.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100219,0,0,0,0,0.0,TOR,0,50.0,0,19.7,0,298.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Sonny Weems,103,0,0,0.0,-29.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
.333,12,1,1,4,0,.750,5.5,.799,9,0,20100219,129,8,22,2,2.0,NJN,6,17.9,1.000,20.1,4,2378.0,0.0,.750,3,13.3,0,.000,5.6,1,4,Brook Lopez,119,0,0,24.2,-0.5,-9
.077,13,1,1,1,2,.538,5.0,.632,7,.400,20100219,124,3,17,0,2.1,NJN,3,0.0,1.000,16.4,1,2341.0,2.7,.615,0,5.1,2,.385,0.0,1,0,Courtney Lee,115,0,5,12.3,3.2,-10
.727,11,11,1,6,4,.545,54.2,.654,6,1.000,20100219,141,2,19,0,0.0,NJN,2,6.4,.750,19.3,8,2296.0,5.4,.591,1,3.4,1,.091,0.0,0,4,Devin Harris,110,0,1,8.4,9.7,-6
.154,13,1,1,1,0,.154,5.1,.180,2,0,20100219,48,7,5,2,7.6,NJN,5,6.7,.500,22.3,2,1897.0,0.0,.154,1,14.6,0,.000,7.1,3,2,Yi Jianlian,113,0,0,25.3,-14.6,+5
.000,10,0,1,0,0,.200,0.0,.250,2,.125,20100219,52,3,5,0,0.0,NJN,3,0.0,0,16.4,0,1736.0,0.0,.250,0,6.8,1,.800,0.0,0,1,Jarvis Hayes,122,0,8,16.6,-14.8,-17
.333,6,3,0,0,1,.500,25.6,.581,3,1.000,20100219,97,4,8,1,0.0,NJN,3,22.5,.000,19.7,2,1285.0,2.4,.667,2,12.3,2,.333,5.2,0,5,Terrence Williams,114,0,2,22.4,-2.8,-4
.000,9,2,0,0,2,.333,19.9,.444,3,.667,20100219,76,1,8,0,0.0,NJN,1,18.2,0,27.6,0,1137.0,5.5,.444,2,3.5,2,.333,0.0,0,2,Keyon Dooling,110,0,3,8.4,-4.1,-18
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20100219,53,1,3,0,19.8,NJN,1,52.1,.750,33.8,4,485.0,0.0,.000,3,8.1,0,.000,0.0,2,1,Kris Humphries,100,0,0,19.8,-17.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100219,35,3,0,1,9.9,NJN,2,0.0,0,11.8,0,483.0,0.0,.000,0,24.5,0,.000,13.9,1,1,Josh Boone,109,0,0,39.8,-13.4,-6
1.000,2,1,0,0,0,.500,31.8,.347,1,0,20100219,95,1,2,1,0.0,NJN,0,0.0,.000,22.7,2,362.0,0.0,.500,0,10.9,0,.000,18.5,0,0,Chris Douglas-Roberts,123,0,0,0.0,-3.1,-9
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
