ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,0,1,8,0,.214,0.0,.372,3,.000,20140112,84,7,14,1,4.9,MIN,6,5.0,.727,27.0,11,1908.0,0.0,.214,1,12.3,0,.143,2.7,2,0,Kevin Love,117,0,2,29.2,-5.3,-18
.000,8,8,1,0,2,.375,44.6,.438,3,.500,20140112,98,4,7,1,2.6,MIN,3,20.0,0,14.2,0,1826.0,3.4,.438,2,7.3,1,.250,2.9,1,2,Ricky Rubio,113,0,2,15.3,1.9,-18
.133,15,0,1,2,2,.667,0.0,.693,10,0,20140112,136,6,22,5,0.0,MIN,1,5.9,1.000,25.5,2,1721.0,3.7,.667,1,11.7,0,.000,15.2,0,3,Nikola Peković,116,0,0,5.4,9.1,-17
.167,12,2,1,2,1,.167,12.8,.233,2,.000,20140112,58,3,6,2,0.0,MIN,1,13.4,1.000,25.2,2,1535.0,2.0,.167,2,6.5,0,.250,6.8,0,1,Kevin Martin,120,0,3,6.1,-13.0,-13
.000,5,1,1,0,2,.200,6.7,.200,1,.000,20140112,64,1,2,1,0.0,MIN,0,0.0,0,9.3,0,1389.0,4.5,.200,0,2.4,0,.200,3.8,0,2,Corey Brewer,115,0,1,0.0,-7.3,-15
.000,7,1,0,0,2,.571,8.7,.786,4,.750,20140112,118,3,11,1,0.0,MIN,2,22.2,0,17.2,0,1357.0,4.6,.786,2,7.4,3,.571,3.9,0,0,Alexey Shved,113,0,4,13.7,8.6,-1
.000,8,1,0,0,0,.250,8.1,.313,2,.500,20140112,81,4,5,1,0.0,MIN,3,0.0,0,16.5,0,1257.0,0.0,.313,0,10.7,1,.250,4.2,0,2,Chase Budinger,122,0,2,22.2,-8.6,-1
.333,9,4,0,3,1,.333,50.4,.436,3,.000,20140112,102,4,9,1,0.0,MIN,3,8.8,1.000,30.8,3,954.0,3.3,.333,1,14.0,0,.222,5.5,0,2,J.J. Barea,114,0,2,29.2,5.0,0
.000,1,0,0,0,2,.000,0.0,.000,0,0,20140112,103,5,0,3,10.2,MIN,2,0.0,0,2.8,0,925.0,6.8,.000,0,18.1,0,.000,17.0,2,0,Ronny Turiaf,98,0,0,20.1,2.4,+1
.000,8,0,0,0,1,.375,0.0,.375,3,0,20140112,70,2,6,0,5.7,MIN,2,11.1,0,28.3,0,826.0,3.8,.375,1,8.1,0,.000,0.0,1,1,Dante Cunningham,108,0,0,22.5,-5.7,-2
