ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,16,1,8,4,.412,60.0,.585,7,.250,20160322,122,7,24,0,0.0,HOU,7,19.6,1.000,26.5,8,2423.0,4.8,.471,5,8.9,2,.471,0.0,0,6,James Harden,105,0,8,17.7,11.7,+1
.000,18,4,1,0,3,.278,14.0,.361,5,.250,20160322,95,8,13,4,0.0,HOU,4,5.3,0,19.8,0,2413.0,3.6,.361,1,10.3,3,.667,10.4,0,4,Trevor Ariza,110,0,12,10.2,-0.8,-3
.375,8,2,1,2,0,.875,8.1,.858,7,0,20160322,158,13,16,2,2.3,HOU,11,9.7,.667,11.4,3,2283.0,0.0,.875,1,17.6,0,.000,5.5,1,2,Dwight Howard,110,0,0,29.5,5.7,-5
.000,12,2,1,0,1,.500,9.1,.667,6,.500,20160322,125,3,16,0,0.0,HOU,3,7.7,0,16.3,0,2006.0,1.4,.667,1,4.6,4,.667,0.0,0,5,Patrick Beverley,114,0,8,9.2,1.9,+1
.222,9,1,1,2,0,.444,7.3,.557,4,.500,20160322,98,5,11,3,0.0,HOU,2,23.3,1.000,25.5,2,1273.0,0.0,.500,3,12.2,1,.222,14.8,0,3,Donatas Motiejūnas,117,0,2,9.6,-5.7,-1
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20160322,52,4,3,0,0.0,HOU,4,0.0,.500,13.9,2,1247.0,0.0,.167,0,9.9,0,.333,0.0,0,3,Corey Brewer,114,0,2,19.7,-14.2,-4
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20160322,112,1,8,1,0.0,HOU,0,14.3,0,15.9,0,1110.0,0.0,.667,1,2.8,2,.500,5.6,0,2,Jason Terry,121,0,3,0.0,-2.4,-7
.000,12,1,0,0,0,.417,12.1,.458,5,1.000,20160322,81,4,11,2,5.4,HOU,2,20.0,0,39.5,0,956.0,0.0,.458,3,13.0,1,.083,13.1,1,1,Michael Beasley,114,0,1,12.8,-6.3,-2
.667,3,0,0,1,1,.667,0.0,.644,2,0,20160322,138,2,5,1,8.7,HOU,1,0.0,.500,16.6,2,588.0,4.9,.667,0,10.5,0,.000,10.6,1,1,Clint Capela,102,0,0,10.4,8.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160322,0,0,0,0,0.0,HOU,0,0.0,0,24.7,0,102.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,K.J. McDaniels,121,0,1,0.0,-28.6,-1
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.444,18,15,1,7,1,.389,61.2,.488,7,.000,20160322,114,12,21,3,0.0,OKC,9,15.7,.875,28.5,8,2212.0,1.3,.389,4,16.8,0,.389,8.3,0,1,Russell Westbrook,108,0,7,25.5,6.4,-5
.421,19,4,1,6,0,.421,17.2,.511,8,.200,20160322,100,7,23,2,0.0,OKC,5,15.1,.750,29.8,8,2197.0,0.0,.447,4,9.9,1,.263,5.6,0,1,Kevin Durant,115,0,5,14.2,-1.5,+7
.267,15,0,1,2,1,.400,0.0,.447,6,.250,20160322,89,9,15,2,9.1,OKC,7,10.7,.500,26.8,4,1727.0,1.7,.433,2,16.1,1,.267,7.1,3,2,Serge Ibaka,101,0,4,25.4,-1.8,-4
.750,4,0,1,2,2,.750,0.0,.752,3,0,20160322,138,3,8,3,6.6,OKC,0,15.8,.667,9.9,3,1581.0,3.7,.750,1,5.9,0,.000,11.6,2,2,Steven Adams,107,0,0,0.0,3.3,-3
.000,3,1,1,0,1,.667,6.6,.667,2,.000,20160322,144,1,4,0,4.3,OKC,1,0.0,0,6.1,0,1208.0,2.4,.667,0,2.6,0,.333,0.0,1,5,Andre Roberson,110,0,1,5.2,-0.2,-14
.000,11,1,0,0,2,.636,6.9,.773,7,.500,20160322,143,4,17,2,3.5,OKC,2,8.3,0,19.7,0,1503.0,3.9,.773,1,8.2,3,.545,8.2,1,1,Dion Waiters,106,0,6,8.3,15.5,+9
.000,5,1,0,0,2,.000,4.9,.000,0,.000,20160322,14,0,0,0,0.0,OKC,0,0.0,0,8.7,0,1422.0,4.1,.000,0,0.0,0,.800,0.0,0,2,Randy Foye,110,0,4,0.0,-9.6,+12
1.500,4,0,0,4,1,.750,0.0,.753,3,0,20160322,160,10,10,1,0.0,OKC,9,0.0,.667,12.7,6,1292.0,2.2,.750,0,24.0,0,.000,4.7,0,1,Enes Freedom,99,0,0,43.6,6.0,+9
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20160322,90,0,5,0,0.0,OKC,0,0.0,0,22.2,0,668.0,0.0,.417,0,0.0,1,.667,0.0,0,1,Cameron Payne,120,0,4,0.0,-8.5,+9
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20160322,106,0,8,0,0.0,OKC,0,14.3,0,29.3,0,590.0,0.0,.667,1,0.0,2,.667,0.0,0,1,Anthony Morrow,120,0,4,0.0,1.4,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
