ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,2,0,.421,0.0,.458,8,.200,20120104,86,6,19,1,3.0,CLE,5,8.8,.500,33.5,4,1893.0,0.0,.447,2,10.4,1,.263,3.1,1,1,Antawn Jamison,110,0,5,19.5,-1.5,-10
1.000,4,3,1,3,3,.000,19.6,.260,0,0,20120104,78,13,3,5,3.1,CLE,8,25.8,.750,11.8,4,1835.0,5.5,.000,2,23.2,0,.000,16.0,1,2,Anderson Varejão,94,0,0,32.2,-0.1,-5
.462,13,4,1,6,0,.231,39.6,.384,3,.000,20120104,88,3,12,2,0.0,CLE,1,11.3,1.000,31.3,6,1571.0,0.0,.231,2,6.2,0,.077,7.5,0,4,Kyrie Irving,115,0,1,4.7,-5.9,-2
.000,8,2,1,0,0,.500,25.4,.625,4,.500,20120104,118,5,10,2,0.0,CLE,3,11.1,0,17.6,0,1424.0,0.0,.625,1,11.5,2,.500,8.3,0,4,Omri Casspi,113,0,4,15.6,2.0,-1
.333,6,1,1,2,0,.333,11.7,.581,2,.667,20120104,128,2,8,0,0.0,CLE,2,0.0,1.000,15.2,2,1262.0,0.0,.500,0,5.2,2,.500,0.0,0,1,Anthony Parker,114,0,3,11.7,0.5,-4
.000,8,3,0,0,2,.250,29.1,.250,2,.000,20120104,70,2,4,0,0.0,CLE,2,0.0,0,15.1,0,1475.0,4.6,.250,0,4.4,0,.375,0.0,0,0,Daniel Gibson,104,0,3,10.0,-2.0,-13
.400,5,1,0,2,1,.000,9.1,.170,0,.000,20120104,34,3,2,0,0.0,CLE,3,25.4,1.000,16.7,2,1313.0,2.6,.000,2,7.5,0,1.000,0.0,0,2,Alonzo Gee,107,0,5,16.9,-15.5,-16
.286,7,1,0,2,0,.286,11.2,.444,2,1.000,20120104,88,4,7,0,0.0,CLE,4,11.3,1.000,18.9,2,1309.0,0.0,.357,1,10.0,1,.143,0.0,0,0,Ramon Sessions,112,0,1,22.6,-6.7,-13
1.000,4,1,0,4,0,.250,13.0,.521,1,0,20120104,114,3,6,3,16.5,CLE,0,14.8,1.000,18.0,4,1045.0,0.0,.250,1,9.4,0,.000,16.9,3,2,Ryan Hollins,102,0,0,0.0,3.8,-10
.400,5,0,0,1,0,.000,0.0,.085,0,0,20120104,21,3,1,0,5.8,CLE,3,0.0,.500,16.6,2,987.0,0.0,.000,0,9.9,0,.000,0.0,1,1,Tristan Thompson,107,0,0,22.4,-15.7,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20120104,250,0,5,0,0.0,CLE,0,0.0,0,38.9,0,143.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Luke Harangody,116,0,1,0.0,72.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120104,0,1,0,0,0.0,CLE,1,0,0,0.0,0,143.0,0.0,0,0,22.9,0,0,0.0,0,0,Mychel Thompson,106,0,0,51.6,-7.1,+2
.111,18,0,1,2,0,.500,0.0,.662,9,.625,20120104,118,5,25,0,0.0,TOR,5,5.0,1.000,27.5,2,2224.0,0.0,.639,1,7.4,5,.444,0.0,0,1,DeMar DeRozan,95,0,8,13.2,5.6,+13
.000,8,11,1,0,0,.750,51.0,.813,6,.333,20120104,164,6,13,0,0.0,TOR,6,11.1,0,12.5,0,2207.0,0.0,.813,1,8.9,1,.375,0.0,0,2,José Calderón,93,0,3,16.0,7.5,+8
.438,16,3,1,6,0,.688,20.6,.812,11,.429,20120104,144,7,31,0,2.4,TOR,7,9.5,.857,31.7,7,2046.0,0.0,.781,2,11.2,3,.438,0.0,1,1,Andrea Bargnani,89,0,7,20.1,18.9,+22
.000,6,1,1,0,2,.500,5.9,.500,3,0,20120104,88,4,6,2,0.0,TOR,2,25.0,0,15.4,0,1596.0,4.2,.500,2,8.2,0,.000,9.3,0,3,Amir Johnson,89,0,0,7.4,-3.5,+3
.000,6,1,1,0,0,.000,7.9,.000,0,.000,20120104,25,1,0,1,0.0,TOR,0,0.0,0,18.2,0,1011.0,0.0,.000,0,3.2,0,1.000,7.3,0,1,Rasual Butler,102,0,6,0.0,-18.6,+6
.500,8,2,0,2,2,.125,10.6,.205,1,0,20120104,53,8,4,2,6.3,TOR,6,23.5,.500,24.7,4,1588.0,4.2,.125,3,16.5,0,.000,9.3,2,3,James Johnson,76,0,0,22.2,-7.6,+12
.000,7,1,0,0,0,.571,7.7,.571,4,0,20120104,110,7,8,2,3.7,TOR,5,12.5,0,18.1,0,1356.0,0.0,.571,1,16.9,0,.000,10.9,1,2,Ed Davis,87,0,0,21.7,0.8,+4
