ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,4,1,7,4,.476,26.9,.653,10,.833,20181207,113,3,32,0,2.2,TOR,3,10.9,.875,33.2,8,2259.0,5.3,.595,3,4.2,5,.286,0.0,1,3,Kawhi Leonard,94,0,6,8.3,16.4,0
.267,15,2,1,3,1,.400,11.0,.477,6,.333,20181207,94,6,16,1,4.6,TOR,5,5.6,.750,22.0,4,2200.0,1.4,.433,1,8.6,1,.200,2.9,2,2,Pascal Siakam,99,0,3,14.2,1.3,+2
.000,8,11,1,0,1,.125,48.6,.188,1,.143,20181207,59,3,3,0,2.3,TOR,3,38.5,0,16.5,0,2148.0,1.4,.188,5,4.4,1,.875,0.0,1,5,Kyle Lowry,102,0,7,8.7,-8.6,+1
.000,2,2,1,0,0,.500,9.3,.500,1,.000,20181207,123,4,2,0,0.0,TOR,4,0.0,0,2.7,0,2043.0,0.0,.500,0,6.2,0,.500,0.0,0,2,Danny Green,106,0,1,12.2,-4.1,+8
.400,15,0,1,4,0,.667,0.0,.680,10,.000,20181207,133,8,24,2,3.2,TOR,6,0.0,.667,30.4,6,1579.0,0.0,.667,0,16.0,0,.133,8.1,1,3,Jonas Valančiūnas,99,0,2,23.7,10.4,+5
.286,7,3,0,2,1,.286,18.9,.508,2,.333,20181207,112,1,8,0,0.0,TOR,1,0.0,1.000,13.2,2,1622.0,1.8,.429,0,1.9,2,.857,0.0,0,0,Fred VanVleet,105,0,6,3.8,1.8,-6
.571,7,1,0,4,0,.286,8.8,.457,2,.000,20181207,88,6,8,2,8.3,TOR,4,18.6,1.000,24.2,4,1210.0,0.0,.286,2,15.6,0,.143,10.5,2,2,Serge Ibaka,98,0,1,20.6,-3.5,-9
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20181207,47,4,3,0,0.0,TOR,4,16.7,0,16.1,0,1015.0,0.0,.300,1,12.4,1,.800,0.0,0,0,OG Anunoby,101,0,4,24.6,-9.3,-1
.000,8,1,0,0,2,.250,11.0,.313,2,.250,20181207,65,3,5,1,0.0,TOR,2,11.1,0,24.3,0,1010.0,5.9,.313,1,9.4,1,.500,6.3,0,0,Delon Wright,92,0,4,12.3,-1.6,-4
5.000,1,1,0,4,0,.000,11.2,.625,0,.000,20181207,87,3,4,0,0.0,TOR,3,38.5,.800,17.4,5,814.0,0.0,.000,2,11.6,0,1.000,0.0,0,2,C.J. Miles,101,0,1,23.0,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.000,14,2,1,0,1,.357,8.4,.393,5,.333,20181207,99,4,11,1,0.0,BRK,3,0.0,0,16.8,0,2140.0,1.4,.393,0,5.9,1,.214,2.9,0,2,Rondae Hollis-Jefferson,101,0,3,8.9,-0.8,+1
.125,8,2,1,1,0,.250,7.5,.355,2,.333,20181207,76,9,6,3,0.0,BRK,6,26.2,1.000,13.8,1,2133.0,0.0,.313,3,13.3,1,.375,8.8,0,3,Joe Harris,102,0,3,17.9,-6.7,-1
.333,6,2,1,2,2,.833,9.4,.872,5,.000,20181207,114,10,12,3,6.1,BRK,7,36.8,1.000,14.4,2,1942.0,3.1,.833,4,16.2,0,.167,9.6,2,3,Jarrett Allen,89,0,1,22.9,6.8,-10
.045,22,5,1,1,1,.591,38.9,.646,13,.333,20181207,107,5,29,1,0.0,BRK,4,21.1,1.000,38.2,1,1913.0,1.6,.636,6,8.2,2,.273,3.3,0,2,D'Angelo Russell,100,0,6,13.3,9.1,+11
.333,9,1,1,2,0,.333,5.8,.533,3,.375,20181207,101,4,11,1,0.0,BRK,3,16.2,.667,21.1,3,1501.0,0.0,.500,2,8.4,3,.889,4.2,0,3,Allen Crabbe,103,0,8,12.7,-1.0,0
