ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,6,3,.500,14.9,.617,8,.200,20080128,108,1,23,1,0.0,DEN,0,17.7,1.000,25.8,6,2316.0,3.9,.531,4,1.5,1,.313,2.9,0,2,Allen Iverson,123,0,5,0.0,2.4,-22
.375,8,2,1,3,3,.625,8.7,.751,5,.333,20080128,114,2,14,0,0.0,DEN,2,24.4,1.000,14.1,3,2311.0,3.9,.688,3,2.9,1,.375,0.0,0,4,Linas Kleiza,120,0,3,5.9,1.1,-14
.059,17,3,1,0,1,.529,17.2,.516,9,0,20080128,104,9,18,4,0.0,DEN,5,10.3,.000,23.7,1,2173.0,1.4,.529,2,14.0,0,.000,12.3,0,2,Kenyon Martin,122,0,0,15.8,0.6,-23
.000,9,5,1,0,1,.333,24.8,.444,3,.400,20080128,81,3,8,0,2.2,DEN,3,25.0,0,16.7,0,1904.0,1.6,.444,3,5.3,2,.556,0.0,1,6,Anthony Carter,122,0,5,10.8,-5.6,-24
.800,5,2,1,3,0,.000,10.2,.222,0,0,20080128,65,5,3,0,2.6,DEN,5,0.0,.750,11.1,4,1617.0,0.0,.000,0,10.5,0,.000,0.0,1,2,Marcus Camby,122,0,0,21.2,-6.1,-13
.286,7,1,0,1,0,.286,5.7,.381,2,.250,20080128,72,7,6,3,0.0,DEN,4,27.6,.500,18.0,2,1602.0,0.0,.357,3,14.8,1,.571,12.5,0,1,Eduardo Nájera,125,0,4,17.1,-9.0,-8
.083,12,0,0,1,0,.417,0.0,.563,5,.429,20080128,84,3,14,0,0.0,DEN,3,19.4,1.000,39.4,1,1035.0,0.0,.542,3,9.8,3,.583,0.0,0,3,J.R. Smith,124,0,7,19.9,-5.5,-2
.000,2,1,0,0,2,.000,12.4,.000,0,.000,20080128,28,1,0,0,0.0,DEN,1,0.0,0,8.0,0,663.0,9.0,.000,0,5.1,0,.500,0.0,0,0,Yakhouba Diawara,107,0,1,10.3,1.4,-14
.250,4,1,0,1,0,.250,23.3,.338,1,.000,20080128,66,2,3,0,0.0,DEN,2,18.4,1.000,33.0,1,436.0,0.0,.250,1,15.5,0,.250,0.0,0,0,Von Wafer,119,0,1,31.5,-12.3,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080128,200,0,4,0,0.0,DEN,0,0.0,0,15.4,0,343.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Steven Hunter,131,0,0,0.0,7.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.400,20,17,1,8,2,.350,59.0,.489,7,.500,20080128,129,9,23,3,2.2,NOH,6,11.3,1.000,29.2,8,2291.0,2.6,.375,3,13.3,1,.100,9.0,1,1,Chris Paul,94,0,2,17.5,11.9,+23
.400,5,3,1,2,0,.800,12.1,.850,4,0,20080128,196,16,10,8,2.8,NOH,8,0.0,1.000,8.1,2,1840.0,0.0,.800,0,29.5,0,.000,29.8,1,1,Tyson Chandler,96,0,0,29.1,10.7,+21
.400,10,0,1,3,0,.500,0.0,.553,5,0,20080128,132,9,13,2,0.0,NOH,7,0.0,.750,16.6,4,1787.0,0.0,.500,0,17.1,0,.000,7.7,0,3,David West,99,0,0,26.2,-2.7,+6
.250,12,1,1,3,2,.500,4.6,.713,6,.500,20080128,109,2,19,0,0.0,NOH,2,23.1,1.000,24.8,3,1761.0,3.4,.667,4,3.8,4,.667,0.0,0,3,Peja Stojaković,96,0,8,7.6,3.0,+15
.667,3,1,1,2,0,.333,6.2,.644,1,.333,20080128,79,0,5,0,0.0,NOH,0,43.6,1.000,15.8,2,1102.0,0.0,.500,3,0.0,1,1.000,0.0,0,5,Morris Peterson,105,0,3,0.0,-12.4,-3
.000,13,7,0,0,1,.462,32.1,.500,6,.250,20080128,106,2,13,1,0.0,NOH,1,18.8,0,22.7,0,1778.0,1.7,.500,3,3.8,1,.308,3.9,0,5,Jannero Pargo,100,0,4,3.8,-2.4,+27
.222,9,1,0,2,0,.778,7.2,.810,7,0,20080128,147,9,16,0,0.0,NOH,9,9.2,1.000,20.6,2,1335.0,0.0,.778,1,22.8,0,.000,0.0,0,3,Melvin Ely,95,0,0,45.2,7.8,+15
.143,7,1,0,0,3,.571,7.6,.538,4,0,20080128,128,3,8,2,0.0,NOH,1,0.0,.000,17.1,1,1097.0,8.2,.571,0,9.3,0,.000,12.5,0,1,Ryan Bowen,86,0,0,6.1,9.9,+18
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20080128,30,1,0,1,0.0,NOH,0,0.0,0,12.9,0,589.0,5.1,.000,0,5.8,0,1.000,11.6,0,0,Rasual Butler,94,0,3,0.0,-9.8,+1
.000,3,1,0,0,0,1.000,0.0,.667,3,0,20080128,88,0,6,0,15.0,NOH,0,25.0,.000,29.4,1,343.0,0.0,.667,0,0.0,0,.000,0.0,1,0,Hilton Armstrong,93,0,0,0.0,-3.0,-1
.333,3,0,0,0,0,.667,42.4,.872,2,0,20080128,163,0,4,0,15.0,NOH,0,0.0,0,25.3,0,343.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Julian Wright,94,0,0,0.0,30.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080128,0,1,0,0,0.0,NOH,1,0.0,0,18.8,0,134.0,0.0,.000,0,25.3,0,1.000,0.0,0,1,Marcus Vinicius,93,0,1,50.0,-29.2,-1
