ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,13,1,3,1,.385,45.6,.454,5,.000,20130227,95,4,13,1,0.0,PHO,3,25.9,1.000,21.3,3,2424.0,1.3,.385,5,5.6,0,.231,2.6,0,5,Goran Dragić,103,0,3,9.2,-0.9,+11
.333,12,1,1,1,1,.250,3.5,.254,3,.000,20130227,79,15,7,7,0.0,PHO,8,6.8,.250,17.4,4,2257.0,1.4,.250,1,22.7,0,.083,19.7,0,2,Marcin Gortat,98,0,1,26.2,-5.6,+3
.286,7,1,1,1,0,.429,7.0,.444,3,.000,20130227,107,6,7,1,0.0,PHO,5,0.0,.500,16.8,2,1254.0,0.0,.429,0,16.4,0,.143,5.1,0,1,P.J. Tucker,101,0,1,29.5,0.5,-2
.100,10,3,1,1,0,.700,32.1,.718,7,0,20130227,155,4,15,1,0.0,PHO,3,0.0,1.000,23.6,1,1182.0,0.0,.700,0,11.6,0,.000,5.4,0,2,Luis Scola,103,0,0,18.8,17.5,+2
.000,5,1,1,0,0,.600,7.5,.600,3,0,20130227,108,2,6,1,0.0,PHO,1,16.7,0,13.6,0,1180.0,0.0,.600,1,5.8,0,.000,5.4,0,4,Jared Dudley,106,0,0,6.3,-4.4,-3
.429,14,1,0,6,0,.571,6.8,.661,8,0,20130227,121,13,22,4,6.1,PHO,9,15.3,1.000,32.0,6,1639.0,0.0,.571,3,27.1,0,.000,15.5,2,4,Jermaine O'Neal,93,0,0,40.6,9.9,+8
.000,9,0,0,0,1,.333,0.0,.444,3,.500,20130227,75,2,8,0,0.0,PHO,2,18.2,0,20.4,0,1436.0,2.2,.444,2,4.8,2,.444,0.0,0,1,Wesley Johnson,101,0,4,10.3,-3.6,+7
.250,8,0,0,2,2,.500,0.0,.619,4,.333,20130227,134,1,11,0,0.0,PHO,1,0.0,1.000,16.8,2,1412.0,4.5,.563,0,2.4,1,.375,0.0,0,3,Marcus Morris,97,0,3,5.2,6.6,+7
.286,7,2,0,0,1,.571,14.7,.508,4,0,20130227,100,1,8,1,3.9,PHO,0,11.3,.000,18.6,2,1273.0,2.5,.571,1,2.7,0,.000,5.0,1,1,Markieff Morris,100,0,0,0.0,5.4,-6
.143,7,0,0,0,0,.429,0.0,.403,3,0,20130227,73,1,6,0,4.6,PHO,1,11.8,.000,20.7,1,1088.0,0.0,.429,1,3.1,0,.000,0.0,1,3,Michael Beasley,103,0,0,6.8,-7.9,0
.000,3,4,0,0,0,.333,42.3,.333,1,0,20130227,88,0,2,0,0.0,PHO,0,25.0,0,14.1,0,756.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Kendall Marshall,107,0,0,0.0,-6.9,-7
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
.900,10,4,1,6,3,.400,16.8,.537,4,.250,20130227,113,1,15,0,0.0,SAS,1,6.7,.667,16.6,9,2523.0,3.8,.450,1,1.4,1,.400,0.0,0,4,Kawhi Leonard,104,0,4,2.5,3.2,-5
.300,20,8,1,4,1,.450,47.5,.486,9,0,20130227,109,4,22,0,0.0,SAS,4,4.2,.667,28.2,6,2349.0,1.3,.450,1,5.8,0,.000,0.0,0,2,Tony Parker,106,0,0,10.8,3.3,-4
