ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,1,.476,27.0,.548,10,.250,20160122,119,3,24,0,4.6,OKC,3,12.1,1.000,27.9,2,2300.0,1.4,.524,3,4.7,2,.381,0.0,2,0,Kevin Durant,113,0,8,10.2,9.1,-1
.000,11,0,1,0,0,.545,0.0,.636,6,.500,20160122,106,3,14,1,2.4,OKC,2,21.4,0,16.0,0,2256.0,0.0,.636,3,4.8,2,.364,3.0,1,4,Serge Ibaka,119,0,4,6.9,-3.9,+1
.000,19,7,1,0,2,.421,28.6,.421,8,.000,20160122,98,8,16,3,2.6,OKC,5,17.4,0,28.6,0,2076.0,3.0,.421,4,13.9,0,.211,9.7,1,4,Russell Westbrook,110,0,4,18.7,-0.2,-9
3.000,2,0,1,4,0,.500,0.0,.647,1,0,20160122,167,11,6,6,0.0,OKC,5,0.0,.667,9.5,6,1265.0,0.0,.500,0,31.3,0,.000,31.8,0,2,Nick Collison,116,0,0,30.8,3.2,+9
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20160122,204,2,2,1,0.0,OKC,1,0.0,0,3.4,0,764.0,0.0,1.000,0,9.4,0,.000,8.8,0,0,Andre Roberson,120,0,0,10.2,1.3,0
.200,10,1,0,0,0,.500,3.6,.597,5,.500,20160122,137,4,13,0,2.5,OKC,4,0.0,.000,13.3,2,2116.0,0.0,.650,0,6.8,3,.600,0.0,1,2,Dion Waiters,117,0,6,14.7,1.9,+3
.200,10,0,0,2,0,.700,0.0,.735,7,0,20160122,149,9,16,4,0.0,OKC,5,8.4,1.000,21.1,2,1451.0,0.0,.700,1,22.3,0,.000,18.5,0,2,Enes Freedom,117,0,0,26.8,5.1,+13
.429,7,0,0,3,0,.429,0.0,.601,3,.250,20160122,129,5,10,2,3.9,OKC,3,10.7,1.000,17.6,3,1368.0,0.0,.500,1,13.2,1,.571,9.8,1,3,Kyle Singler,116,0,4,17.1,0.6,-13
.000,10,3,0,0,0,.400,35.0,.400,4,.000,20160122,89,2,8,0,0.0,OKC,2,16.7,0,38.5,0,804.0,0.0,.400,2,9.0,0,.400,0.0,0,2,Cameron Payne,118,0,4,19.4,-12.0,+12
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
