ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,4,1,5,0,.286,14.1,.353,6,.000,20110122,76,3,17,2,0.0,GSW,1,17.2,.714,30.6,7,2537.0,0.0,.286,5,3.8,0,.286,5.3,0,5,Monta Ellis,130,0,6,2.4,-17.6,-4
1.000,6,4,1,6,0,.500,12.9,.810,3,.500,20110122,187,7,14,3,2.2,GSW,4,0.0,1.000,9.2,6,2508.0,0.0,.667,0,8.9,2,.667,8.0,1,4,Dorell Wright,125,0,4,9.8,4.7,-3
.313,16,3,1,4,2,.375,10.9,.440,6,0,20110122,95,15,16,3,0.0,GSW,12,14.2,.800,22.9,5,2473.0,2.5,.375,3,19.4,0,.000,8.1,0,5,David Lee,111,0,0,29.7,-5.3,+4
.217,23,8,1,5,1,.522,37.8,.635,12,.333,20110122,135,6,32,2,2.3,GSW,4,7.4,1.000,29.6,5,2450.0,1.3,.587,2,7.8,3,.391,5.5,1,5,Stephen Curry,122,0,9,10.0,10.2,+9
.000,4,1,1,0,2,.750,6.6,.750,3,0,20110122,131,6,6,2,0.0,GSW,4,20.0,0,10.0,0,1337.0,4.7,.750,1,14.4,0,.000,10.0,0,4,Andris Biedriņš,112,0,0,18.3,1.5,-18
.000,5,2,0,0,1,.600,10.5,.800,3,.500,20110122,173,3,8,1,0.0,GSW,2,0.0,0,8.2,0,1632.0,1.9,.800,0,5.9,2,.800,4.1,0,4,Vladimir Radmanović,123,0,4,7.5,3.1,+4
.200,10,1,0,2,0,.600,11.3,.735,6,.500,20110122,152,0,16,0,0.0,GSW,0,0.0,1.000,26.5,2,1095.0,0.0,.700,0,0.0,2,.400,0.0,0,1,Reggie Williams,131,0,4,0.0,9.8,-1
0,0,0,0,0,0,0,0.0,.000,0,0,20110122,0,2,0,0,0.0,GSW,2,0.0,.000,6.5,2,363.0,0.0,0,0,17.6,0,0,0.0,0,1,Ekpe Udoh,114,0,0,33.8,-12.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,0,0,0,0.0,GSW,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Bell,131,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,0,0,0,0.0,GSW,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandan Wright,131,0,0,0.0,-7.7,-2
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.625,16,8,1,9,0,.625,36.5,.735,10,1.000,20110122,139,18,30,5,0.0,LAC,13,16.4,.900,24.7,10,2486.0,0.0,.656,4,23.2,1,.063,12.3,0,4,Blake Griffin,114,0,1,35.0,11.2,+7
.333,12,2,1,3,0,.417,8.6,.545,5,.333,20110122,125,8,15,4,0.0,LAC,4,6.8,.750,16.8,4,2204.0,0.0,.500,1,11.6,2,.500,11.1,0,5,Ryan Gomes,122,0,6,12.2,-3.3,-1
.471,17,4,1,8,0,.412,26.2,.560,7,.167,20110122,137,0,23,0,0.0,LAC,0,0.0,1.000,29.8,8,1731.0,0.0,.441,0,0.0,1,.353,0.0,0,2,Eric Gordon,127,0,6,0.0,2.4,+7
2.000,3,1,1,3,0,.667,5.0,.621,2,0,20110122,119,8,7,2,11.6,LAC,6,15.1,.500,9.8,6,1708.0,0.0,.667,1,15.0,0,.000,7.2,4,4,DeAndre Jordan,111,0,0,23.5,-0.3,+3
.100,10,6,1,0,1,.300,33.2,.335,3,.200,20110122,87,1,7,1,9.1,LAC,0,16.1,.000,19.1,1,1641.0,1.9,.350,2,2.0,1,.500,3.7,3,3,Baron Davis,117,0,5,0.0,-1.6,-9
.000,6,5,0,0,1,.500,30.7,.500,3,.000,20110122,143,4,6,2,3.3,LAC,2,0.0,0,10.0,0,1501.0,2.1,.500,0,8.5,0,.333,8.2,1,2,Eric Bledsoe,117,0,2,8.9,4.1,+12
.667,9,1,0,5,0,.222,7.6,.430,2,.143,20110122,111,2,10,0,0.0,LAC,2,0.0,.833,24.7,6,1182.0,0.0,.278,0,5.4,1,.778,0.0,0,3,Randy Foye,123,0,7,11.3,-10.1,0
.571,7,1,0,4,2,.286,7.9,.514,2,.167,20110122,101,2,9,1,0.0,LAC,1,18.6,1.000,23.6,4,1144.0,5.4,.357,2,5.6,1,.857,5.4,0,1,Al-Farouq Aminu,113,0,6,5.9,-1.7,-7
.200,5,0,0,0,0,.600,0.0,.551,3,0,20110122,89,5,6,3,0.0,LAC,2,26.9,.000,23.3,1,803.0,0.0,.600,2,19.9,0,.000,22.9,0,0,Ike Diogu,121,0,0,16.7,-9.0,+8
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
