threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,3,4.4,20071102,MIL,0.0,5,8.0,0,.500,0.1,4,6,0.0,5,0,106,.313,2297.0,24.8,8,0,0,4.0,15.7,98,1.000,.500,.000,+2,.577,0,3,27.1,21,16,1,Michael Redd,1,3
.000,17,28.1,20071102,MIL,22.2,1,32.9,5,.455,1.1,2,1,11.7,4,6,97,.364,2051.0,7.3,5,0,6,0.0,8.0,108,.250,.455,0,+3,.431,0,0,17.2,11,11,0,Andrew Bogut,1,11
.000,6,10.0,20071102,MIL,11.2,0,9.0,1,.545,0.2,2,1,2.4,0,5,107,.000,2035.0,8.3,6,0,3,1.5,8.4,121,0,.545,0,+3,.545,0,1,15.1,12,11,0,Desmond Mason,1,3
.111,0,0.0,20071102,MIL,0.0,0,0.0,0,.556,-8.0,4,6,0.0,0,6,111,.000,1868.0,25.0,10,0,0,1.6,23.2,92,0,.556,.000,-8,.556,0,1,33.0,20,18,2,Mo Williams,1,0
.000,4,14.7,20071102,MIL,8.2,0,19.9,1,.167,-18.5,0,1,5.2,0,4,104,.000,925.0,14.3,1,0,1,0.0,0.0,44,0,.167,0,-7,.167,0,0,19.4,2,6,0,Yi Jianlian,1,3
.600,1,2.1,20071102,MIL,0.0,2,3.8,0,.600,1.1,5,0,0.0,2,5,113,.400,1616.0,0.0,2,2,0,0.0,23.2,172,1.000,.400,.667,+7,.680,0,0,9.3,8,5,3,Charlie Bell,0,1
.300,7,16.6,20071102,MIL,10.6,2,21.4,0,.600,3.6,1,1,0.0,3,2,108,.300,1430.0,8.1,5,2,2,0.0,6.3,130,.667,.500,.667,0,.618,0,0,22.1,14,10,3,Charlie Villanueva,0,5
.667,1,4.0,20071102,MIL,0.0,0,7.3,0,.417,-11.8,0,1,0.0,0,2,112,.000,845.0,14.3,2,1,0,0.0,0.0,81,0,.333,.250,-6,.417,0,0,21.3,5,6,4,Bobby Simmons,0,1
.000,4,20.2,20071102,MIL,22.6,0,18.2,1,1.000,14.4,1,1,7.1,0,0,98,.000,672.0,33.3,2,0,2,4.5,12.8,138,0,1.000,0,-4,1.000,0,1,11.5,4,2,0,Dan Gadzuric,0,2
.000,0,0.0,20071102,MIL,0.0,0,0.0,0,.500,-2.0,1,1,0.0,0,1,102,.000,469.0,33.3,1,0,0,6.5,17.1,81,0,.500,0,-5,.500,0,1,16.4,2,2,0,Royal Ivey,0,0
0,0,0.0,20071102,MIL,0.0,0,0.0,0,0,-10.9,0,0,0.0,0,1,113,0,190.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Michael Ruffin,0,0
0,1,100.0,20071102,MIL,0.0,0,100.0,0,0,177.3,0,0,0.0,0,0,-644,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jake Voskuhl,0,1
.385,3,4.0,20071102,CHA,0.0,11,9.0,0,.577,8.1,12,4,0.0,15,2,108,1.154,2517.0,16.9,6,3,0,2.4,45.6,132,.733,.462,.600,+2,.663,0,2,23.9,26,13,5,Raymond Felton,1,3
.125,10,13.6,20071102,CHA,7.4,2,21.3,0,.625,3.7,4,5,0.0,5,2,98,.313,2485.0,21.6,10,0,3,4.9,18.2,104,.400,.625,.000,+8,.604,0,4,23.8,22,16,2,Gerald Wallace,1,7
.000,14,21.1,20071102,CHA,19.1,3,23.6,5,.636,-4.8,0,5,8.7,13,5,100,1.182,2249.0,23.0,7,0,7,1.3,0.0,86,.231,.636,0,+9,.508,0,1,24.6,17,11,0,Emeka Okafor,1,7
.263,6,9.4,20071102,CHA,11.3,2,7.0,0,.500,1.5,1,2,0.0,6,2,105,.316,2164.0,8.5,8,3,4,4.2,5.1,103,.333,.421,.600,-1,.485,0,3,27.9,21,19,5,Jason Richardson,1,2
.000,2,5.5,20071102,CHA,0.0,0,12.4,1,.333,-10.1,0,1,3.2,0,3,110,.000,1224.0,25.0,1,0,0,0.0,0.0,54,0,.333,0,0,.333,0,0,8.3,2,3,0,Primož Brezec,1,2
.500,1,2.3,20071102,CHA,0.0,2,5.2,0,.500,-7.1,3,1,0.0,2,4,114,1.000,1450.0,25.8,1,0,0,0.0,17.0,129,1.000,.500,.000,+1,.694,0,0,6.8,4,2,1,Jeff McInnis,0,1
.250,1,3.0,20071102,CHA,0.0,0,6.8,1,.500,-3.1,0,0,3.5,0,3,105,.000,1113.0,0.0,2,0,0,2.7,0.0,111,0,.500,.000,+3,.500,0,1,9.2,4,4,1,Matt Carroll,0,1
.400,1,4.9,20071102,CHA,8.9,2,0.0,0,.200,-12.7,0,0,0.0,2,1,116,.400,692.0,0.0,1,0,1,0.0,0.0,95,1.000,.200,.000,-2,.340,0,0,21.7,4,5,2,Walter Herrmann,0,0
.000,2,16.1,20071102,CHA,14.5,0,18.0,0,.500,4.0,0,0,0.0,0,0,95,.000,422.0,0.0,1,0,1,7.2,0.0,126,0,.500,0,-1,.500,0,1,12.1,2,2,0,Ryan Hollins,0,1
.000,1,39.9,20071102,CHA,72.1,0,0.0,0,.000,-35.9,0,0,0.0,0,1,114,.000,85.0,0.0,0,0,1,0.0,0.0,62,0,.000,0,-4,.000,0,0,30.0,0,1,0,Jared Dudley,0,0
0,0,0,20071102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20071102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20071102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
