threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,9,17.1,20120328,SAS,14.8,0,19.5,0,.864,9.9,2,3,0.0,0,2,111,.000,1992.0,21.4,8,3,4,2.9,7.7,137,0,.727,.750,+14,.864,0,2,18.2,19,11,4,Kawhi Leonard,1,5
.091,7,14.1,20120328,SAS,0.0,1,29.0,0,.409,-0.3,10,3,0.0,2,1,110,.182,1881.0,20.2,4,1,0,3.1,35.7,101,.500,.364,1.000,+14,.421,0,2,20.5,10,11,1,Tony Parker,1,7
.000,8,17.1,20120328,SAS,12.5,0,21.9,0,.500,-7.6,2,3,0.0,0,4,117,.000,1774.0,14.3,9,0,3,0.0,9.4,99,0,.500,0,+14,.500,0,0,30.6,18,18,0,Tim Duncan,1,5
.000,4,10.8,20120328,SAS,5.3,2,16.6,0,.500,1.6,4,1,0.0,2,2,118,.333,1405.0,12.7,3,0,1,0.0,19.1,130,1.000,.500,0,+3,.581,0,0,14.5,8,6,0,DeJuan Blair,1,3
.286,0,0.0,20120328,SAS,0.0,0,0.0,0,.500,-4.8,1,0,0.0,1,1,120,.143,897.0,0.0,3,1,0,0.0,8.2,107,.000,.429,.500,-2,.470,0,0,21.5,7,7,2,Danny Green,1,0
.200,3,6.8,20120328,SAS,0.0,0,13.9,0,.800,1.4,0,0,0.0,0,0,115,.000,1674.0,0.0,4,0,0,1.8,0.0,161,0,.800,.000,+8,.800,0,1,7.7,8,5,1,Stephen Jackson,0,3
.333,1,2.5,20120328,SAS,0.0,1,5.2,1,.792,8.4,5,4,2.9,1,2,117,.083,1507.0,24.3,8,3,0,0.0,28.3,124,1.000,.667,.750,-1,.804,0,0,28.2,20,12,4,Manu Ginóbili,0,1
1.000,4,14.2,20120328,SAS,0.0,0,29.2,1,.000,-0.7,2,0,4.1,0,2,106,.000,1068.0,0.0,0,0,0,2.7,11.0,65,0,.000,.000,-4,.000,0,1,4.8,0,2,2,Boris Diaw,0,4
.500,0,0.0,20120328,SAS,0.0,4,0.0,0,.563,2.4,1,0,0.0,4,3,120,.500,899.0,0.0,4,1,0,0.0,8.9,149,1.000,.500,.250,-6,.666,0,0,28.1,13,8,4,Gary Neal,0,0
.000,6,26.0,20120328,SAS,33.7,1,17.8,0,.500,4.3,1,0,0.0,2,3,103,.333,876.0,0.0,3,0,4,6.7,8.4,136,.500,.500,0,-9,.509,0,2,20.3,7,6,0,Tiago Splitter,0,2
.400,0,0.0,20120328,SAS,0.0,0,0.0,0,.700,0.1,0,1,0.0,0,1,120,.000,388.0,16.7,3,1,0,0.0,0.0,103,0,.600,.500,-4,.700,0,0,40.0,7,5,2,Patty Mills,0,0
0,0,0.0,20120328,SAS,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,120,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Matt Bonner,0,0
0,0,0.0,20120328,SAS,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,120,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,James Anderson,0,0
.474,4,6.2,20120328,SAC,0.0,3,12.1,0,.658,6.5,10,3,0.0,3,3,122,.158,2445.0,12.9,11,3,0,1.2,34.6,132,1.000,.579,.333,-1,.689,0,1,25.5,28,19,9,Isaiah Thomas,1,4
.000,7,11.9,20120328,SAC,7.0,3,16.6,3,1.000,11.6,2,1,5.5,4,1,111,.667,2224.0,11.4,6,0,2,4.0,6.6,175,.750,1.000,0,0,.966,0,3,10.5,15,6,0,Jason Thompson,1,5
.313,2,3.5,20120328,SAC,3.6,0,3.4,1,.563,-2.9,0,2,1.9,0,1,123,.000,2142.0,11.1,8,2,1,1.4,0.0,100,0,.500,.400,-3,.563,0,1,22.5,18,16,5,Marcus Thornton,1,1
.000,11,20.2,20120328,SAC,15.1,3,25.0,1,.458,-7.0,2,5,2.0,4,4,114,.167,2068.0,16.3,11,0,4,2.8,8.8,91,.750,.458,0,+2,.485,0,2,39.8,25,24,0,DeMarcus Cousins,1,7
.000,3,6.4,20120328,SAC,0.0,0,12.4,0,.600,-8.2,5,4,0.0,0,2,125,.000,1790.0,44.4,3,0,0,0.0,19.1,85,0,.600,0,+1,.600,0,0,13.4,6,5,0,Tyreke Evans,1,3
.167,2,7.2,20120328,SAC,0.0,1,14.1,0,.500,1.2,3,0,0.0,2,2,118,.333,1047.0,0.0,3,0,0,2.8,21.3,120,.500,.500,.000,-8,.509,0,1,17.6,7,6,1,Terrence Williams,0,2
.333,1,4.6,20120328,SAC,0.0,0,8.9,1,.333,-6.2,0,0,4.9,0,1,122,.000,827.0,0.0,1,0,0,0.0,0.0,70,0,.333,.000,-2,.333,0,0,9.7,2,3,1,Francisco García,0,1
0,3,14.7,20120328,SAC,0.0,0,28.7,0,0,1.9,2,0,0.0,0,1,121,0,771.0,0,0,0,0,0.0,15.9,217,0,0,0,-5,0,0,0,0.0,0,0,0,Chuck Hayes,0,3
.667,0,0.0,20120328,SAC,0.0,0,0.0,0,1.000,7.1,0,0,0.0,0,1,128,.000,651.0,0.0,2,2,0,0.0,0.0,186,0,.667,1.000,-5,1.000,0,0,12.3,6,3,2,Donté Greene,0,0
.750,1,8.7,20120328,SAC,0.0,0,17.0,0,.625,-4.7,0,1,0.0,0,0,124,.000,435.0,20.0,2,1,0,0.0,0.0,91,0,.500,.333,-4,.625,0,0,30.7,5,4,3,Jimmer Fredette,0,1
0,0,0,20120328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20120328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20120328,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Dentmon,0,0
0,0,0,20120328,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20120328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
