ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,4,2,.333,10.7,.484,6,.500,20180323,94,4,20,0,4.8,ATL,4,4.6,.667,31.3,6,1919.0,3.2,.444,1,6.7,4,.444,0.0,2,4,Taurean Prince,105,0,8,12.3,3.1,-6
.286,7,1,1,1,0,.571,4.9,.571,4,.000,20180323,105,7,9,1,2.4,ATL,6,11.3,.500,13.0,2,1899.0,0.0,.571,1,11.8,0,.143,3.7,1,1,John Collins,113,0,1,18.6,-4.4,-8
.000,10,1,1,0,1,.400,5.0,.500,4,.333,20180323,88,8,10,0,0.0,ATL,8,9.1,0,16.5,0,1854.0,1.6,.500,1,13.8,2,.600,0.0,0,1,Damion Lee,109,0,6,25.4,-3.5,-4
.200,10,2,1,1,1,.400,10.2,.414,4,.000,20180323,98,11,9,2,2.5,ATL,9,0.0,.500,16.4,2,1837.0,1.6,.400,0,19.2,0,.300,7.6,1,2,Dewayne Dedmon,106,0,3,28.8,-1.9,-5
.118,17,7,1,0,1,.471,49.9,.447,8,.000,20180323,83,3,16,0,0.0,ATL,3,18.3,.000,35.4,2,1714.0,1.8,.471,4,5.6,0,.235,0.0,0,1,Dennis Schröder,113,0,4,10.3,-5.1,-12
.400,5,3,0,2,0,.800,17.3,.935,4,.500,20180323,193,7,11,1,2.7,ATL,6,0.0,1.000,9.8,2,1665.0,0.0,.900,0,13.5,1,.400,4.2,1,0,Mike Muscala,112,0,2,21.2,9.1,-6
.182,11,2,0,0,0,.455,14.3,.547,5,.429,20180323,97,0,13,0,0.0,ATL,0,7.8,.000,24.1,2,1480.0,0.0,.591,1,0.0,3,.636,0.0,0,3,Tyler Dorsey,120,0,7,0.0,-3.3,-4
1.000,4,6,0,1,0,.250,42.9,.260,1,0,20180323,73,2,3,0,0.0,ATL,2,25.8,.250,18.5,4,1166.0,0.0,.250,2,5.5,0,.000,0.0,0,2,Isaiah Taylor,118,0,0,10.1,-11.7,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180323,80,1,3,0,0.0,ATL,1,33.3,0,16.4,0,507.0,0.0,.750,1,6.3,1,.500,0.0,0,0,Andrew White,117,0,1,11.6,-4.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20180323,221,1,0,1,0.0,ATL,0,0,0,0.0,0,359.0,0.0,0,0,8.9,0,0,19.6,0,0,Tyler Cavanaugh,121,0,0,0.0,-7.5,-5
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.375,8,4,1,2,1,.625,21.0,.644,5,0,20180323,133,7,12,2,3.4,GSW,5,9.7,.667,17.2,3,1650.0,1.8,.625,1,13.6,0,.000,7.1,1,2,Jordan Bell,97,0,0,21.3,4.9,+14
.000,17,1,1,0,0,.529,7.3,.706,9,.545,20180323,133,2,24,1,0.0,GSW,1,0.0,0,30.0,0,1555.0,0.0,.706,0,4.1,6,.647,3.8,0,1,Nick Young,107,0,11,4.5,9.9,+13
