ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.462,11.7,.538,6,.400,20080115,107,17,14,2,1.5,PHO,15,7.1,0,14.6,0,2608.0,2.3,.538,1,22.6,2,.385,5.0,1,2,Shawn Marion,94,0,5,42.5,5.2,0
.133,15,0,1,1,0,.333,0.0,.472,5,.364,20080115,85,5,15,2,0.0,PHO,3,11.2,.500,19.0,2,2552.0,0.0,.467,2,6.8,4,.733,5.1,0,3,Raja Bell,107,0,11,8.7,-5.5,+1
.000,8,6,1,0,2,.375,25.1,.438,3,.500,20080115,89,1,7,0,0.0,PHO,1,20.0,0,12.3,0,2214.0,2.7,.438,2,1.6,1,.250,0.0,0,3,Boris Diaw,103,0,2,3.3,-0.9,-9
.143,14,13,1,2,0,.357,60.6,.470,5,.400,20080115,88,3,14,0,0.0,PHO,3,28.7,1.000,26.0,2,2176.0,0.0,.429,6,4.8,2,.357,0.0,0,1,Steve Nash,107,0,5,10.2,-3.0,+12
.364,22,3,1,7,1,.500,19.8,.568,11,.000,20080115,119,8,29,4,3.6,PHO,4,3.8,.875,33.5,8,2150.0,1.4,.500,1,12.9,0,.045,12.2,2,4,Amar'e Stoudemire,100,0,1,13.7,10.3,+3
.182,11,0,0,1,1,.364,0.0,.379,4,.000,20080115,63,1,9,0,2.8,PHO,1,14.4,.500,27.5,2,1370.0,2.2,.364,2,2.5,0,.273,0.0,1,2,Leandro Barbosa,101,0,3,5.4,-9.1,-17
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080115,0,1,0,0,0.0,PHO,1,0.0,0,6.1,0,891.0,0.0,.000,0,3.9,0,.000,0.0,0,2,Brian Skinner,107,0,0,8.3,-12.8,-10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080115,200,0,2,0,0.0,PHO,0,0.0,0,6.2,0,439.0,6.9,1.000,0,0.0,0,.000,0.0,0,1,Marcus Banks,95,0,0,0.0,5.5,-15
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.286,14,0,1,3,0,.214,0.0,.286,3,0,20080115,68,18,9,5,4.1,LAC,13,16.0,.750,21.6,4,2354.0,0.0,.214,3,26.5,0,.000,15.7,2,2,Chris Kaman,90,0,0,36.1,-9.0,+12
.111,9,5,1,1,2,.556,17.2,.583,5,.000,20080115,109,3,11,0,2.1,LAC,3,17.5,1.000,13.3,1,2340.0,2.6,.556,2,4.4,0,.222,0.0,1,4,Tim Thomas,93,0,2,8.4,4.0,+10
.692,13,1,1,7,0,.538,3.9,.619,7,.000,20080115,99,5,21,1,0.0,LAC,4,22.8,.778,26.8,9,2229.0,0.0,.538,5,7.8,0,.077,3.3,0,2,Corey Maggette,100,0,1,11.7,-3.3,+10
.095,21,7,1,2,1,.714,55.7,.731,15,.000,20080115,127,6,32,1,0.0,LAC,5,15.5,1.000,37.2,2,1891.0,1.6,.714,4,11.0,0,.048,3.9,0,3,Sam Cassell,95,0,1,17.3,16.0,+15
.000,4,2,1,0,0,.000,10.1,.000,0,0,20080115,31,3,0,0,3.6,LAC,3,0.0,0,8.0,0,1355.0,0.0,.000,0,7.7,0,.000,0.0,1,2,Quinton Ross,96,0,0,14.5,-5.1,+4
.000,12,2,0,0,0,.500,11.9,.500,6,.000,20080115,103,4,12,1,3.1,LAC,3,7.7,0,22.6,0,1562.0,0.0,.500,1,8.9,0,.167,4.7,1,3,Cuttino Mobley,97,0,2,12.6,-0.1,-2
.000,2,6,0,0,0,.500,45.5,.500,1,0,20080115,93,3,2,0,0.0,LAC,3,50.0,0,11.2,0,972.0,0.0,.500,2,10.7,0,.000,0.0,0,1,Brevin Knight,97,0,0,20.2,-0.8,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080115,120,3,4,1,0.0,LAC,2,33.3,0,11.3,0,721.0,0.0,1.000,1,14.4,0,.000,10.2,0,1,Josh Powell,98,0,0,18.2,1.1,+1
.000,3,2,0,0,0,1.000,30.8,1.000,3,0,20080115,147,1,6,1,7.5,LAC,0,25.0,0,16.7,0,651.0,0.0,1.000,1,5.3,0,.000,11.3,1,0,Al Thornton,96,0,0,0.0,18.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080115,201,1,0,1,0.0,LAC,0,0,0,0.0,0,325.0,0.0,0,0,10.7,0,0,22.7,0,0,Guillermo Díaz,103,0,0,0.0,1.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
