ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,1,.571,17.1,.786,8,.500,20191127,125,2,22,0,2.5,BRK,2,12.5,0,22.1,0,1839.0,1.6,.786,2,3.4,6,.857,0.0,1,1,Garrett Temple,125,0,12,6.8,9.5,-3
1.500,8,3,1,5,0,.750,16.0,.640,6,0,20191127,135,14,17,5,2.6,BRK,9,7.0,.417,20.4,12,1780.0,0.0,.750,1,24.4,0,.000,17.2,1,3,Jarrett Allen,116,0,0,31.7,3.2,-7
.263,19,11,1,4,0,.263,56.3,.377,5,.250,20191127,106,3,16,0,0.0,BRK,3,4.5,.800,31.9,5,1767.0,0.0,.316,1,5.3,2,.421,0.0,0,3,Spencer Dinwiddie,128,0,8,10.6,-4.7,-5
.000,10,1,1,0,0,.400,5.1,.600,4,.400,20191127,84,1,12,0,0.0,BRK,1,23.1,0,19.3,0,1711.0,0.0,.600,3,1.8,4,1.000,0.0,0,3,Taurean Prince,131,0,10,3.7,-8.6,-14
.000,13,2,1,0,0,.615,14.0,.808,8,.556,20191127,154,5,21,1,5.7,BRK,4,0.0,0,20.6,0,1601.0,0.0,.808,0,9.7,5,.692,3.8,2,4,Joe Harris,123,0,9,15.6,12.9,-7
.000,4,2,0,0,1,.250,12.9,.375,1,.250,20191127,91,5,3,1,0.0,BRK,4,20.0,0,10.7,0,1192.0,2.5,.375,1,13.0,1,1.000,5.1,0,1,Iman Shumpert,117,0,4,21.0,-4.0,-6
.000,5,1,0,0,2,.800,8.2,1.000,4,.667,20191127,192,1,10,1,0.0,BRK,0,0.0,0,10.9,0,1169.0,5.0,1.000,0,2.6,2,.600,5.2,0,3,David Nwaba,122,0,3,0.0,9.2,+3
.000,8,8,0,0,0,.125,55.3,.188,1,.200,20191127,88,3,3,2,0.0,BRK,1,20.0,0,22.8,0,1113.0,0.0,.188,2,8.3,1,.625,11.0,0,1,Theo Pinson,130,0,5,5.6,-8.4,-6
0,0,1,0,0,0,0,6.5,.000,0,0,20191127,40,2,0,1,4.2,BRK,1,69.4,.000,6.7,2,1100.0,0.0,0,2,5.6,0,0,5.6,1,2,Nic Claxton,129,0,0,5.7,-13.6,-4
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20191127,48,2,4,0,4.8,BRK,2,25.0,0,21.3,0,954.0,0.0,.333,2,6.5,0,.500,0.0,1,1,Džanan Musa,124,0,3,13.1,-17.4,-10
