ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,4,1,7,1,.364,20.2,.487,4,.000,20220328,94,7,15,1,4.5,GSW,6,16.3,.700,23.7,10,2079.0,1.4,.364,3,10.5,0,.182,3.0,2,0,Jonathan Kuminga,118,0,2,18.1,0.0,-15
.000,15,2,1,0,1,.333,13.2,.333,5,.000,20220328,66,6,10,2,0.0,GSW,4,16.7,0,27.5,0,1756.0,1.6,.333,3,10.7,0,.333,7.1,0,2,Andrew Wiggins,122,0,5,14.3,-11.7,-19
.471,17,3,1,8,0,.412,24.7,.609,7,.500,20220328,122,5,25,0,0.0,GSW,5,4.6,1.000,34.5,8,1673.0,0.0,.500,1,9.4,3,.353,0.0,0,1,Jordan Poole,124,0,6,18.7,7.3,-21
.000,2,2,1,0,0,.500,15.1,.500,1,0,20220328,139,4,2,1,0.0,GSW,3,0.0,0,4.3,0,1247.0,0.0,.500,0,10.0,0,.000,5.0,0,4,Kevon Looney,124,0,0,15.1,-5.0,-13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20220328,200,3,2,0,5.6,GSW,3,0.0,0,3.2,0,831.0,0.0,1.000,0,11.3,0,.000,0.0,1,3,Gary Payton II,118,0,0,22.6,-4.5,-14
.143,14,0,0,1,2,.500,0.0,.605,7,.429,20220328,114,3,18,0,5.7,GSW,3,0.0,.500,24.4,2,1632.0,3.5,.607,0,5.8,3,.500,0.0,2,4,Moses Moody,114,0,7,11.5,7.1,-21
.333,6,2,0,1,1,.333,16.9,.436,2,.250,20220328,60,2,6,0,0.0,GSW,2,36.8,.500,24.2,2,1207.0,2.4,.417,4,5.2,1,.667,0.0,0,4,Chris Chiozza,121,0,4,10.4,-13.9,-7
.667,3,2,0,2,0,.333,16.2,.515,1,.000,20220328,98,1,4,0,0.0,GSW,1,20.5,1.000,11.2,2,1165.0,0.0,.333,1,2.7,0,.333,0.0,0,1,Damion Lee,128,0,1,5.4,-5.9,-11
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20220328,66,4,5,1,4.2,GSW,3,25.0,0,19.3,0,1109.0,0.0,.417,2,11.3,1,.333,5.6,1,3,Nemanja Bjelica,121,0,2,16.9,-11.7,-22
.667,3,2,0,1,0,.667,22.9,.773,2,.500,20220328,170,3,6,2,0.0,GSW,1,0.0,.500,11.1,2,938.0,0.0,.833,0,10.0,1,.667,13.3,0,3,Andre Iguodala,127,0,2,6.7,3.5,+2
.000,3,1,0,0,1,.333,12.9,.333,1,0,20220328,60,2,2,0,6.1,GSW,2,25.0,0,14.1,0,763.0,3.7,.333,1,8.2,0,.000,0.0,1,2,Juan Toscano-Anderson,112,0,0,16.4,-4.6,+1
.267,15,3,1,3,2,.467,17.7,.656,7,.833,20220328,142,2,22,0,0.0,MEM,2,0.0,.750,25.0,4,1604.0,3.5,.633,0,3.9,5,.400,0.0,0,0,Desmond Bane,94,0,6,7.8,15.6,+31
.222,9,6,1,1,0,.333,30.0,.354,3,.000,20220328,106,4,7,0,0.0,MEM,4,0.0,.500,15.3,2,1540.0,0.0,.333,0,8.1,0,.333,0.0,0,0,Tyus Jones,101,0,3,16.3,-3.7,+9
.375,8,1,1,3,0,.625,5.7,.697,5,.000,20220328,105,5,13,0,3.7,MEM,5,24.4,1.000,19.5,3,1511.0,0.0,.625,3,10.4,0,.125,0.0,1,2,Kyle Anderson,97,0,1,20.7,-1.2,+17
.267,15,0,1,2,1,.600,0.0,.626,9,.333,20220328,109,2,21,1,0.0,MEM,1,10.7,.500,34.0,4,1320.0,2.2,.633,2,4.7,1,.200,4.7,0,3,Dillon Brooks,98,0,3,4.7,1.8,+10
.600,5,2,1,2,2,.600,13.2,.633,3,0,20220328,155,9,8,3,4.5,MEM,6,0.0,.667,12.4,3,1218.0,4.7,.600,0,23.1,0,.000,15.4,1,4,Steven Adams,83,0,0,30.8,10.0,+19
.571,7,3,0,3,1,.143,13.8,.285,1,.000,20220328,95,9,5,4,0.0,MEM,5,10.2,.750,15.3,4,1522.0,1.9,.143,1,18.5,0,.143,16.5,0,2,Xavier Tillman Sr.,95,0,1,20.6,-3.2,+16
1.000,9,2,0,6,0,.333,10.2,.463,3,.000,20220328,100,4,12,2,3.7,MEM,2,13.4,.667,23.7,9,1509.0,0.0,.333,2,8.3,0,.111,8.3,1,4,Brandon Clarke,99,0,1,8.3,-6.2,+4
.800,5,4,0,3,1,.400,20.7,.592,2,.250,20220328,130,4,8,1,0.0,MEM,3,12.9,.750,13.0,4,1429.0,2.0,.500,1,8.8,1,.800,4.4,0,1,Ziaire Williams,97,0,4,13.1,5.1,+14
.000,13,2,0,0,0,.615,18.0,.808,8,.556,20220328,146,6,21,1,0.0,MEM,5,7.1,0,26.1,0,1282.0,0.0,.808,1,14.7,5,.692,4.9,0,1,De'Anthony Melton,99,0,9,24.4,17.6,+21
.000,2,3,0,0,2,.500,22.1,.500,1,.000,20220328,102,4,2,0,0.0,MEM,4,33.3,0,7.3,0,978.0,5.8,.500,1,12.8,0,.500,0.0,0,0,John Konchar,85,0,1,25.6,7.8,+8
.500,4,0,0,2,2,.250,0.0,.410,1,.000,20220328,71,3,4,1,0.0,MEM,2,29.1,1.000,33.8,2,487.0,11.7,.250,2,19.3,0,.250,12.9,0,4,Jarrett Culver,71,0,1,25.7,-10.4,-9
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
