threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,3,4.4,20130226,PHI,0.0,0,10.4,0,.409,-5.3,10,1,0.0,0,3,113,.000,2368.0,8.3,4,1,0,0.0,44.8,100,0,.364,.333,-12,.409,0,0,14.6,9,11,3,Jrue Holiday,1,3
.000,10,17.2,20130226,PHI,15.0,0,20.2,0,.364,-2.1,0,0,0.0,0,1,102,.000,2037.0,0.0,4,0,5,4.7,0.0,91,0,.364,0,-17,.364,0,3,15.6,8,11,0,Thaddeus Young,1,5
.000,8,16.6,20130226,PHI,3.6,6,34.0,0,.286,-6.3,2,2,0.0,10,0,111,1.429,1693.0,14.9,2,0,1,0.0,11.9,86,.600,.286,0,-27,.439,0,0,22.8,10,7,0,Evan Turner,1,7
.167,1,2.8,20130226,PHI,0.0,2,6.6,1,.333,-9.7,1,2,3.6,2,1,110,.333,1254.0,22.5,2,0,0,0.0,8.4,71,1.000,.333,.000,-17,.436,0,0,20.4,6,6,1,Spencer Hawes,1,1
.500,1,4.1,20130226,PHI,0.0,1,9.6,0,.167,-17.0,2,1,0.0,1,2,113,.167,858.0,13.4,1,0,0,0.0,23.4,54,1.000,.167,.000,-9,.233,0,0,25.0,3,6,3,Nick Young,1,1
.083,1,2.0,20130226,PHI,0.0,2,4.8,0,.500,-2.2,4,2,0.0,2,4,110,.167,1732.0,13.4,6,0,0,1.9,30.2,98,1.000,.500,.000,+1,.543,0,1,24.8,14,12,1,Damien Wilkins,0,1
.375,0,0.0,20130226,PHI,0.0,2,0.0,0,.750,3.2,3,3,0.0,3,1,115,.375,1275.0,24.4,5,2,0,0.0,32.7,104,.667,.625,.667,+2,.751,0,0,27.9,14,8,3,Jeremy Pargo,0,0
.000,4,13.1,20130226,PHI,11.4,0,15.3,0,.400,-4.9,0,0,0.0,0,1,107,.000,1075.0,0.0,2,0,2,3.0,0.0,95,0,.400,0,+5,.400,0,1,13.4,4,5,0,Lavoy Allen,0,2
.727,7,25.1,20130226,PHI,0.0,0,58.9,0,.500,11.6,3,0,0.0,0,1,107,.000,978.0,0.0,4,3,0,0.0,43.7,102,0,.364,.375,+3,.500,0,0,32.4,11,11,8,Dorell Wright,0,7
1.000,1,5.3,20130226,PHI,0.0,0,12.5,0,.750,6.5,1,0,0.0,0,1,103,.000,658.0,0.0,1,1,0,4.9,15.8,144,0,.500,.500,-2,.750,0,1,8.8,3,2,2,Royal Ivey,0,1
.000,1,10.6,20130226,PHI,0.0,0,24.9,0,.500,-4.4,0,0,0.0,0,0,112,.000,330.0,0.0,1,0,0,0.0,0.0,93,0,.500,0,+3,.500,0,0,17.5,2,2,0,Arnett Moultrie,0,1
0,0,0.0,20130226,PHI,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,115,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Charles Jenkins,0,0
0,0,0,20130226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130226,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20130226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
