ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,0,.294,5.4,.336,5,.200,20101205,86,11,12,4,2.7,GSW,7,10.1,.500,16.8,2,2880.0,0.0,.324,2,12.1,1,.294,8.5,2,3,Dorell Wright,119,0,5,15.9,-6.5,-5
.350,20,6,1,7,2,.700,23.0,.845,14,.571,20101205,145,1,39,0,1.4,GSW,1,17.8,1.000,24.9,7,2751.0,2.2,.800,5,1.2,4,.350,0.0,1,5,Stephen Curry,121,0,7,2.4,13.1,-9
.333,21,0,1,6,2,.524,0.0,.602,11,.250,20101205,118,5,29,1,0.0,GSW,4,11.1,.857,28.5,7,2314.0,2.6,.548,3,6.8,1,.190,2.6,0,5,Monta Ellis,117,0,4,11.3,1.0,-6
.000,12,5,1,0,0,.333,22.2,.333,4,0,20101205,104,9,8,5,0.0,GSW,4,7.7,0,17.4,0,1821.0,0.0,.333,1,15.6,0,.000,16.8,0,4,David Lee,121,0,0,14.4,-3.6,-18
.000,4,3,1,0,1,.500,16.3,.500,2,0,20101205,116,6,4,2,2.8,GSW,4,20.0,0,8.7,0,1398.0,2.1,.500,1,13.6,0,.000,8.8,1,5,Andris Biedriņš,113,0,0,18.7,1.7,+1
.182,11,2,0,2,1,.364,12.4,.463,4,.250,20101205,102,4,11,2,0.0,GSW,2,14.4,1.000,24.5,2,1381.0,2.2,.409,2,9.2,1,.364,8.9,0,1,Reggie Williams,119,0,4,9.5,-1.5,+12
.200,5,2,0,1,0,.400,26.7,.460,2,0,20101205,118,6,5,4,0.0,GSW,2,15.5,1.000,24.1,1,651.0,0.0,.400,1,29.2,0,.000,37.7,0,3,Jeff Adrien,118,0,0,20.1,-0.8,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20101205,122,0,1,0,7.7,GSW,0,0.0,.500,4.2,2,514.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeremy Lin,124,0,0,0.0,1.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101205,0,1,0,0,0.0,GSW,1,0.0,0,11.9,0,411.0,0.0,.000,0,7.7,0,.000,0.0,0,0,Charlie Bell,120,0,0,15.9,-16.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101205,0,1,0,0,0.0,GSW,1,50.0,0,17.5,0,279.0,0.0,.000,1,11.3,0,.000,0.0,0,1,Dan Gadzuric,117,0,0,23.5,-26.1,+2
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.333,15,1,1,5,4,.400,3.8,.494,6,.000,20101205,120,8,17,4,0.0,OKC,4,5.5,1.000,17.7,5,2497.0,4.8,.400,1,10.1,0,.267,10.5,0,3,Jeff Green,110,0,4,9.8,0.5,0
.813,16,13,1,11,2,.250,51.5,.437,4,.000,20101205,105,7,19,3,1.7,OKC,4,18.7,.846,28.5,13,2277.0,2.6,.250,5,9.7,0,.063,8.6,1,3,Russell Westbrook,113,0,1,10.8,1.5,+8
.750,16,3,1,11,0,.500,14.1,.658,8,.333,20101205,140,7,28,2,3.5,OKC,5,8.6,.917,24.8,12,2276.0,0.0,.531,2,9.7,1,.188,5.8,2,2,Kevin Durant,117,0,3,13.5,7.2,+10
.000,8,3,1,0,2,.375,12.3,.375,3,.000,20101205,94,7,6,1,0.0,OKC,6,11.1,0,10.3,0,2131.0,2.8,.375,1,10.4,0,.125,3.1,0,0,Thabo Sefolosha,111,0,1,17.3,-1.4,0
.333,9,0,1,3,0,.333,0.0,.436,3,0,20101205,98,4,9,4,3.3,OKC,0,16.2,1.000,24.8,3,1208.0,0.0,.333,2,10.5,0,.000,21.7,1,1,Nenad Krstić,123,0,0,0.0,-9.4,+6
.300,10,1,0,3,0,.800,8.5,.839,8,0,20101205,142,8,19,2,7.7,OKC,6,15.0,1.000,21.0,3,1539.0,0.0,.800,2,16.5,0,.000,8.5,3,6,Serge Ibaka,109,0,0,23.9,7.9,+6
.667,6,1,0,4,2,.500,6.3,.773,3,.667,20101205,152,2,12,1,0.0,OKC,1,11.4,1.000,14.5,4,1470.0,4.1,.667,1,4.3,2,.500,4.5,0,3,James Harden,114,0,3,4.2,5.4,-8
.000,4,2,0,0,0,.250,29.6,.250,1,0,20101205,60,2,2,1,0.0,OKC,1,33.3,0,24.2,0,603.0,0.0,.250,2,10.5,0,.000,10.9,0,3,Eric Maynor,120,0,0,10.2,-21.4,-3
.000,1,1,0,0,0,1.000,24.2,1.000,1,0,20101205,202,2,2,0,0.0,OKC,2,0.0,0,6.1,0,399.0,0.0,1.000,0,15.9,0,.000,0.0,0,0,Royal Ivey,111,0,0,30.7,7.4,+6
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
