ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,3,3,.476,7.8,.486,10,.000,20080209,99,13,23,2,3.9,SAC,11,11.3,.500,26.3,6,2442.0,3.5,.476,3,15.2,0,.095,5.0,2,2,Metta World Peace,94,0,2,24.0,5.2,-2
.250,16,1,1,2,1,.188,3.1,.253,3,.200,20080209,61,6,9,3,0.0,SAC,3,14.5,.500,20.8,4,2399.0,1.2,.219,3,7.1,1,.313,7.7,0,3,Kevin Martin,108,0,5,6.7,-11.7,-6
.667,6,3,1,4,2,.500,9.7,.644,3,.000,20080209,139,13,10,3,0.0,SAC,10,11.4,1.000,9.1,4,2324.0,2.4,.500,1,16.0,0,.167,7.9,0,2,Brad Miller,98,0,1,22.9,4.5,+6
.143,21,7,1,2,1,.476,36.9,.538,10,.333,20080209,108,2,24,1,0.0,SAC,1,15.2,.667,31.9,3,1986.0,1.4,.524,4,2.9,2,.286,3.1,0,5,Mike Bibby,109,0,6,2.7,3.3,-5
1.000,2,3,1,2,0,.500,17.3,.694,1,0,20080209,135,4,4,2,0.0,SAC,2,25.8,1.000,7.4,2,1258.0,0.0,.500,1,9.1,0,.000,9.7,0,4,Mikki Moore,109,0,0,8.5,0.9,0
.067,15,1,0,1,1,.600,4.8,.615,9,.000,20080209,105,8,19,3,2.3,SAC,5,20.6,1.000,22.7,1,2057.0,1.4,.600,4,11.1,0,.067,8.9,1,2,John Salmons,104,0,1,13.0,2.4,-4
.000,7,1,0,0,0,.429,8.0,.429,3,.000,20080209,87,4,6,0,0.0,SAC,4,12.5,0,18.2,0,1058.0,0.0,.429,1,10.8,0,.143,0.0,0,3,Beno Udrih,104,0,1,20.2,-8.4,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080209,200,0,4,0,0.0,SAC,0,0.0,0,8.5,0,569.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Quincy Douby,112,0,0,0.0,-1.0,-1
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20080209,131,2,3,2,0.0,SAC,0,0.0,.500,35.5,2,195.0,14.6,.500,0,29.2,0,.000,62.8,0,0,Spencer Hawes,84,0,0,0.0,21.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080209,0,0,0,0,42.5,SAC,0,100.0,0,21.3,0,113.0,0.0,0,1,0.0,0,0,0.0,1,0,Dahntay Jones,94,0,0,0.0,-5.0,+2
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.263,19,3,1,4,1,.474,10.9,.613,9,.571,20080209,113,6,26,2,1.4,GSW,4,15.9,.800,21.5,5,2761.0,1.0,.579,4,6.2,4,.368,3.9,1,2,Stephen Jackson,105,0,7,8.9,3.8,+6
.158,19,7,1,1,5,.211,23.3,.246,4,.125,20080209,74,9,10,5,0.0,GSW,4,12.9,.333,21.3,3,2579.0,5.5,.237,3,10.0,1,.421,10.3,0,6,Baron Davis,96,0,8,9.5,-3.1,+14
.867,15,5,1,10,1,.800,27.7,.820,12,0,20080209,159,9,34,5,0.0,GSW,4,8.8,.769,23.5,13,2277.0,1.2,.800,2,11.3,0,.000,11.7,0,3,Monta Ellis,104,0,0,10.8,17.5,+7
.364,11,2,1,4,0,.364,8.8,.509,4,.200,20080209,102,7,13,0,0.0,GSW,7,13.6,1.000,17.2,4,2017.0,0.0,.409,2,9.9,1,.455,0.0,0,2,Al Harrington,103,0,5,21.3,-2.7,+8
4.000,1,1,1,2,1,.000,8.8,.362,0,0,20080209,97,5,2,0,0.0,GSW,5,0.0,.500,7.6,4,858.0,3.3,.000,0,16.6,0,.000,0.0,0,1,Chris Webber,91,0,0,35.7,0.9,+3
.000,13,3,0,0,1,.308,22.1,.308,4,.000,20080209,83,3,8,0,8.5,GSW,3,0.0,0,22.9,0,1334.0,2.1,.308,0,6.4,0,.385,0.0,3,1,Matt Barnes,96,0,5,13.8,2.8,-2
.667,6,0,0,1,0,.667,0.0,.580,4,0,20080209,84,9,9,5,2.9,GSW,4,34.0,.250,21.5,4,1285.0,0.0,.667,4,20.0,0,.000,20.8,1,2,Andris Biedriņš,102,0,0,19.1,-6.4,+4
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20080209,57,0,3,0,0.0,GSW,0,40.0,0,19.5,0,602.0,4.7,.500,2,0.0,1,1.000,0.0,0,3,Mickaël Piétrus,100,0,3,0.0,-11.1,-14
