ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,3,1,.700,14.0,.697,7,0,20140228,122,3,17,0,2.6,MEM,3,14.1,.600,20.3,5,1995.0,1.6,.700,2,6.0,0,.000,0.0,1,2,Marc Gasol,129,0,0,11.1,2.0,-20
.286,7,1,1,2,1,.429,3.9,.635,3,.667,20140228,142,4,10,1,0.0,MEM,3,0.0,1.000,11.3,2,1991.0,1.6,.571,0,8.0,2,.429,4.4,0,3,Courtney Lee,131,0,3,11.1,-1.7,-12
.300,10,9,1,3,1,.100,42.1,.265,1,.333,20140228,74,2,6,1,0.0,MEM,1,30.6,1.000,29.6,3,1573.0,2.1,.150,5,5.1,1,.300,5.5,0,1,Mike Conley,132,0,3,4.7,-14.0,-3
.000,9,3,1,0,2,.556,17.8,.667,5,1.000,20140228,142,1,12,0,0.0,MEM,1,0.0,0,16.8,0,1534.0,4.3,.667,0,2.6,2,.222,0.0,0,2,Tayshaun Prince,127,0,2,4.8,7.6,-15
.286,14,1,1,3,1,.357,6.0,.412,5,0,20140228,107,10,13,4,0.0,MEM,6,0.0,.750,29.7,4,1516.0,2.2,.357,0,26.4,0,.000,23.0,0,2,Zach Randolph,122,0,0,29.2,-6.5,-7
.250,8,3,0,2,2,.500,20.2,.619,4,.500,20140228,141,1,11,0,0.0,MEM,1,0.0,1.000,19.2,2,1322.0,4.9,.563,0,3.0,1,.250,0.0,0,1,James Johnson,125,0,2,5.6,8.1,+8
.000,6,5,0,0,0,.333,30.1,.333,2,.000,20140228,82,2,4,0,0.0,MEM,2,25.0,0,17.5,0,1307.0,0.0,.333,2,6.1,0,.167,0.0,0,1,Nick Calathes,134,0,1,11.3,-11.7,-3
.222,9,2,0,1,1,.778,20.5,.962,7,.800,20140228,181,2,19,1,0.0,MEM,1,0.0,.500,24.0,2,1177.0,2.8,1.000,0,6.8,4,.556,7.4,0,1,Mike Miller,130,0,5,6.3,25.5,+15
.000,3,3,0,0,1,1.000,25.3,1.000,3,0,20140228,157,3,6,1,0.0,MEM,2,25.0,0,10.9,0,1045.0,3.1,1.000,1,11.5,0,.000,8.4,0,5,Tony Allen,126,0,0,14.1,3.5,+2
.500,4,0,0,1,1,1.000,0.0,.922,4,0,20140228,111,5,9,1,0.0,MEM,4,29.1,.500,20.9,2,940.0,3.5,1.000,2,21.3,0,.000,9.3,0,4,Kosta Koufos,118,0,0,31.4,-1.2,+5
