threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,2.9,20100321,IND,0.0,0,5.4,0,.250,-2.0,2,1,0.0,0,0,99,.000,1157.0,20.0,1,0,0,7.9,11.7,66,0,.250,.000,+2,.250,0,3,11.3,2,4,1,A.J. Price,0,1
.500,2,6.1,20100321,IND,0.0,0,11.6,0,.375,-9.3,3,1,0.0,0,1,113,.000,1083.0,11.1,3,0,0,0.0,21.5,89,0,.375,.000,+14,.375,0,0,21.8,6,8,4,Mike Dunleavy,0,2
.000,1,3.1,20100321,IND,0.0,0,5.9,1,.200,-18.0,1,2,3.8,0,3,113,.000,1055.0,28.6,1,0,0,0.0,6.5,40,0,.200,0,-7,.200,0,0,17.4,2,5,0,Solomon Jones,0,1
1.000,0,8.3,20100321,IND,0.0,0,15.7,0,.000,-17.1,0,0,0.0,0,1,111,.000,400.0,33.3,1,0,0,0.0,32.0,42,0,1.000,0,-6,.000,0,0,19.6,2,1,0,Luther Head,0,0
.000,1,0.0,20100321,IND,0.0,0,0.0,0,1.000,-3.9,2,1,0.0,0,0,118,.000,400.0,0.0,0,0,0,0.0,0.0,200,0,.000,.000,-6,1.000,0,0,6.5,0,2,2,Josh McRoberts,0,1
0,0,0,20100321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20100321,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Harden,0,0
0,0,0,20100321,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20100321,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mustafa Shakur,0,0
0,0,0,20100321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100321,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
