threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,6,8.4,20110503,BOS,2.7,6,14.4,0,.438,5.4,12,3,0.0,8,3,119,.500,2502.0,13.3,7,0,1,1.3,53.2,112,.750,.438,.000,-6,.512,0,1,26.0,20,16,1,Rajon Rondo,1,5
.000,6,9.5,20110503,BOS,3.1,0,16.2,1,.400,-7.4,0,2,2.2,0,5,116,.000,2226.0,9.1,8,0,1,1.5,0.0,77,0,.400,0,-13,.400,0,1,28.6,16,20,0,Kevin Garnett,1,5
.286,5,8.5,20110503,BOS,3.3,2,13.9,0,.357,-3.6,2,1,0.0,2,5,118,.286,2069.0,11.3,2,1,1,1.6,8.9,97,1.000,.286,.500,-15,.444,0,1,12.4,7,7,2,Ray Allen,1,4
.364,5,9.0,20110503,BOS,3.5,2,14.8,0,.500,-0.5,1,1,0.0,2,2,121,.182,1952.0,7.8,5,1,1,0.0,5.5,109,1.000,.455,.250,-10,.547,0,0,19.1,13,11,4,Paul Pierce,1,4
.000,9,28.5,20110503,BOS,30.9,4,25.9,1,.286,-2.0,1,1,4.4,5,4,114,.714,1110.0,9.8,2,0,5,0.0,9.0,108,.800,.286,0,0,.435,0,0,26.5,8,7,0,Jermaine O'Neal,1,4
.000,2,4.6,20110503,BOS,0.0,2,9.4,0,.286,-4.2,1,0,0.0,3,3,118,.429,1537.0,0.0,2,0,0,2.2,6.2,85,.667,.286,0,-14,.361,0,1,15.6,6,7,0,Glen Davis,0,2
.333,4,10.7,20110503,BOS,5.2,1,16.5,0,.833,12.6,0,1,0.0,2,1,110,.333,1308.0,12.7,4,2,1,5.1,0.0,133,.500,.667,1.000,+5,.799,0,2,17.4,11,6,2,Jeff Green,0,3
.500,1,3.9,20110503,BOS,0.0,0,8.0,0,1.250,17.1,1,2,0.0,0,1,116,.000,895.0,33.3,4,2,0,3.7,15.2,134,0,1.000,1.000,-4,1.250,0,1,19.4,10,4,2,Delonte West,0,1
.000,0,0.0,20110503,BOS,0.0,0,0.0,0,.000,-8.4,0,0,0.0,0,0,127,.000,679.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,4.3,0,1,0,Nenad Krstić,0,0
0,0,0.0,20110503,BOS,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,127,0,122.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Von Wafer,0,0
