threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,7.3,20180214,SAC,0.0,0,15.1,2,.667,5.3,4,1,8.2,0,1,105,.000,2067.0,10.0,5,2,0,0.0,18.0,123,0,.556,.400,+2,.667,0,0,13.0,12,9,5,Justin Jackson,1,5
.533,4,6.6,20180214,SAC,0.0,0,13.9,0,.667,9.5,5,2,0.0,0,4,102,.000,1808.0,11.8,8,4,0,3.3,31.5,117,0,.533,.500,-17,.667,0,2,25.2,20,15,8,Bogdan Bogdanović,1,4
.000,8,14.2,20180214,SAC,10.3,0,18.6,1,.375,1.1,5,1,5.0,2,1,101,.125,1685.0,5.6,6,0,3,1.8,30.8,87,.000,.375,0,-12,.355,0,1,28.4,12,16,0,Willie Cauley-Stein,1,5
.300,2,3.9,20180214,SAC,0.0,2,8.1,0,.350,-9.4,3,3,0.0,2,3,106,.200,1547.0,21.6,3,1,0,1.9,17.2,74,1.000,.300,.333,-17,.414,0,1,24.0,9,10,3,De'Aaron Fox,1,2
.000,7,14.3,20180214,SAC,7.8,1,21.3,1,1.000,4.3,2,2,5.8,2,1,100,.667,1469.0,34.0,3,0,2,2.0,12.2,123,.500,1.000,0,-15,.902,0,1,10.7,7,3,0,JaKarr Sampson,1,5
.417,7,11.5,20180214,SAC,3.2,0,20.6,0,.542,-2.4,4,2,0.0,0,4,108,.000,1824.0,14.3,6,1,1,0.0,22.1,100,0,.500,.200,+4,.542,0,0,20.6,13,12,5,Garrett Temple,0,6
.400,3,6.2,20180214,SAC,0.0,2,12.9,0,.400,-11.2,0,3,0.0,2,0,110,.400,1457.0,33.8,2,0,0,0.0,0.0,65,1.000,.400,.000,+6,.510,0,0,16.3,6,5,2,Vince Carter,0,3
.643,4,8.9,20180214,SAC,0.0,0,18.6,0,.429,-6.6,1,2,0.0,0,3,103,.000,1348.0,12.5,5,2,0,2.2,7.8,73,0,.357,.222,+1,.429,0,1,31.8,12,14,9,Buddy Hield,0,4
.000,8,20.1,20180214,SAC,14.5,0,26.2,1,.000,-3.5,2,1,7.1,0,3,91,.000,1195.0,25.0,0,0,3,5.0,12.7,62,0,.000,0,+3,.000,0,2,9.0,0,3,0,Kosta Koufos,0,5
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0
.789,9,12.9,20180214,HOU,0.0,9,24.7,1,.500,10.3,9,6,2.5,11,2,89,.579,2101.0,20.1,7,5,0,2.8,52.7,105,.818,.368,.333,+14,.587,0,2,38.7,28,19,15,James Harden,1,9
.000,11,16.8,20180214,HOU,6.4,1,26.5,2,.545,3.4,1,0,5.3,1,2,89,.091,1959.0,0.0,6,0,2,1.5,6.1,122,1.000,.545,0,+14,.568,0,1,15.9,13,11,0,Clint Capela,1,9
.750,7,11.0,20180214,HOU,6.6,0,15.1,1,.625,6.6,1,0,2.7,0,1,91,.000,1905.0,0.0,4,2,2,3.1,5.6,133,0,.500,.333,+9,.625,0,2,11.4,10,8,6,P.J. Tucker,1,5
.636,4,6.5,20180214,HOU,3.4,4,9.4,0,.682,10.1,7,4,0.0,4,1,94,.364,1841.0,23.9,6,3,1,3.2,46.4,125,1.000,.545,.429,-6,.745,0,2,24.8,19,11,7,Chris Paul,1,3
.556,3,6.0,20180214,HOU,0.0,2,11.5,1,.500,-0.2,1,0,3.5,2,3,98,.222,1504.0,0.0,4,1,0,0.0,7.6,115,1.000,.444,.200,+14,.557,0,0,17.9,11,9,5,Luc Mbah a Moute,1,3
.556,3,4.8,20180214,HOU,0.0,4,9.2,0,.278,-8.1,0,2,0.0,4,1,98,.444,1878.0,15.7,2,1,0,1.6,0.0,73,1.000,.222,.200,+1,.418,0,1,18.5,9,9,5,Joe Johnson,0,3
.571,2,4.6,20180214,HOU,4.8,0,4.4,0,.143,-11.5,0,0,0.0,0,0,98,.000,1316.0,0.0,1,0,1,2.3,0.0,41,0,.143,.000,+4,.143,0,1,14.5,2,7,4,Gerald Green,0,1
.778,8,19.5,20180214,HOU,5.1,0,32.7,0,.444,-4.0,0,1,0.0,0,0,95,.000,1232.0,10.0,3,2,1,0.0,0.0,82,0,.333,.286,0,.444,0,0,22.1,8,9,7,Ryan Anderson,0,7
0,1,4.5,20180214,HOU,0.0,0,8.7,0,0,-7.6,0,0,0.0,0,4,90,0,664.0,0,0,0,0,4.5,0.0,0,0,0,0,-5,0,0,1,0.0,0,0,0,Tarik Black,0,1
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20180214,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
