threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20110228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
.143,5,6.7,20110228,SAC,2.9,3,10.0,0,.571,-1.9,7,5,0.0,3,4,104,.214,2439.0,24.6,7,2,1,0.0,27.8,109,1.000,.500,1.000,+4,.620,0,0,21.0,19,14,2,Beno Udrih,1,4
.600,8,12.6,20110228,SAC,3.4,3,20.7,0,.600,1.0,0,3,0.0,4,2,96,.400,2071.0,20.3,5,2,1,2.7,0.0,106,.750,.500,.333,+4,.638,0,2,17.9,15,10,6,Omri Casspi,1,7
.000,10,17.6,20110228,SAC,11.3,0,23.1,0,.444,-5.7,0,2,0.0,0,3,98,.000,1858.0,18.2,4,0,3,1.5,0.0,88,0,.444,0,+20,.444,0,1,14.9,8,9,0,Samuel Dalembert,1,7
.000,4,9.5,20110228,SAC,10.2,2,8.9,0,.714,3.1,0,0,0.0,2,5,99,.286,1381.0,0.0,5,0,2,2.0,0.0,164,1.000,.714,0,-4,.761,0,1,14.4,12,7,0,Jason Thompson,1,2
.500,5,13.1,20110228,SAC,5.6,3,19.7,0,.500,-0.3,2,1,0.0,4,2,102,.667,1246.0,11.4,3,0,1,0.0,14.9,120,.750,.500,.000,+6,.580,0,0,17.7,9,6,3,Jermaine Taylor,1,4
.125,9,17.7,20110228,SAC,4.2,3,29.4,3,.125,-14.6,2,6,8.1,10,3,89,1.250,1666.0,32.6,1,0,1,1.7,9.5,38,.300,.125,.000,-5,.202,0,1,27.8,5,8,1,DeMarcus Cousins,0,8
.250,4,8.0,20110228,SAC,0.0,10,15.0,1,.594,19.6,2,1,2.8,12,1,90,.750,1634.0,4.5,9,1,0,5.2,15.9,141,.833,.563,.250,0,.681,0,3,34.3,29,16,4,Marcus Thornton,0,4
.500,2,7.7,20110228,SAC,16.4,0,0.0,0,.500,1.4,0,0,0.0,0,0,99,.000,855.0,0.0,1,0,2,3.3,0.0,136,0,.500,.000,+1,.500,0,1,5.9,2,2,1,Darnell Jackson,0,0
.000,1,4.0,20110228,SAC,0.0,0,7.4,0,.500,-1.2,0,1,0.0,0,2,90,.000,825.0,20.0,2,0,0,6.9,0.0,81,0,.500,0,0,.500,0,2,15.3,4,4,0,Donté Greene,0,1
.250,1,7.7,20110228,SAC,0.0,0,14.4,0,.250,-11.0,1,0,0.0,0,0,103,.000,425.0,0.0,1,0,0,0.0,21.7,71,0,.250,.000,+4,.250,0,0,23.7,2,4,1,Eugene Jeter,0,1
0,0,0,20110228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20110228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20110228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20110228,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20110228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20110228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20110228,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
