ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,5,1,3,3,.647,19.5,.677,11,.500,20200919,131,7,26,2,2.7,BOS,5,9.4,.600,21.1,5,2577.0,3.4,.676,2,8.5,1,.118,5.6,1,4,Jaylen Brown,104,0,2,10.7,10.7,+15
.250,20,8,1,5,0,.450,30.7,.563,9,.286,20200919,121,14,25,1,0.0,BOS,13,8.3,1.000,25.3,5,2460.0,0.0,.500,2,17.8,2,.350,2.9,0,3,Jayson Tatum,106,0,7,29.3,6.9,+23
.125,16,2,1,1,0,.500,7.5,.622,8,.500,20200919,98,6,21,0,0.0,BOS,6,19.2,.500,22.0,2,2438.0,0.0,.625,4,7.7,4,.500,0.0,0,2,Kemba Walker,112,0,8,13.6,-1.7,+10
1.000,10,6,1,10,0,.500,23.2,.694,5,.000,20200919,141,4,20,1,0.0,BOS,3,12.2,1.000,19.4,10,2165.0,0.0,.500,2,5.8,0,.200,3.3,0,4,Marcus Smart,114,0,2,7.7,3.7,+7
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20200919,125,7,8,4,4.8,BOS,3,12.7,1.000,13.8,2,1461.0,0.0,.500,1,15.0,0,.167,19.7,1,5,Daniel Theis,111,0,1,11.4,-3.4,+8
.286,7,4,0,1,3,.286,16.6,.381,2,.333,20200919,91,5,6,0,3.8,BOS,5,11.3,.500,12.5,2,1830.0,4.8,.357,1,8.6,1,.429,0.0,1,3,Gordon Hayward,99,0,3,15.1,3.6,+1
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20200919,121,1,5,0,0.0,BOS,1,0.0,0,18.0,0,569.0,5.1,.625,0,5.5,1,.500,0.0,0,4,Grant Williams,101,0,2,9.7,1.9,-11
2.000,1,2,0,2,1,.000,25.4,.532,0,.000,20200919,75,2,2,0,0.0,BOS,2,51.5,1.000,18.0,2,554.0,5.3,.000,2,11.3,0,1.000,0.0,0,3,Brad Wanamaker,97,0,1,20.0,-5.1,-1
.500,4,0,0,2,0,.250,0.0,.410,1,0,20200919,114,4,4,2,0.0,BOS,2,0.0,1.000,36.2,2,346.0,0.0,.250,0,36.2,0,.000,41.6,0,1,Enes Freedom,105,0,0,32.0,-7.1,+3
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
.643,14,1,1,7,3,.714,6.3,.752,10,0,20200919,132,16,27,4,4.3,MIA,12,14.3,.778,23.6,9,2269.0,3.8,.714,3,22.1,0,.000,9.8,2,4,Bam Adebayo,106,0,0,38.1,11.4,+1
.462,13,3,1,5,0,.462,15.2,.543,6,.000,20200919,105,8,17,3,4.3,MIA,5,16.1,.833,21.2,6,2247.0,0.0,.462,3,11.1,0,.077,7.4,2,1,Jimmy Butler,119,0,1,16.0,0.4,-7
.400,10,5,1,4,1,.200,24.8,.425,2,.200,20200919,104,6,10,1,2.5,MIA,5,7.8,1.000,16.8,4,1934.0,1.5,.300,1,9.7,2,1.000,2.9,1,4,Jae Crowder,117,0,10,18.6,1.5,0
.700,10,5,1,6,0,.200,28.5,.420,2,.200,20200919,76,1,11,0,0.0,MIA,1,27.7,.857,27.1,7,1703.0,0.0,.250,5,1.8,1,.500,0.0,0,4,Goran Dragić,125,0,5,4.2,-12.4,-29
.250,8,2,1,1,0,.500,13.2,.732,4,.500,20200919,150,1,13,1,2.9,MIA,0,0.0,.500,13.6,2,1668.0,0.0,.750,0,1.9,4,1.000,3.3,1,5,Duncan Robinson,124,0,8,0.0,5.6,+1
.111,18,4,0,2,1,.444,23.9,.583,8,.333,20200919,117,4,22,0,0.0,MIA,4,5.0,1.000,23.5,2,2160.0,1.3,.556,1,5.8,4,.667,0.0,0,1,Tyler Herro,120,0,12,13.3,6.3,0
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20200919,103,2,3,2,5.0,MIA,0,0.0,0,10.5,0,970.0,0.0,.375,0,6.5,1,.750,11.4,1,1,Derrick Jones Jr.,123,0,3,0.0,-2.6,-9
.667,6,1,0,3,0,.000,11.5,.193,0,.000,20200919,61,2,3,1,6.4,MIA,1,0.0,.750,26.1,4,759.0,0.0,.000,0,8.2,0,.667,7.3,1,2,Kelly Olynyk,119,0,4,9.5,-13.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200919,0,2,0,0,0.0,MIA,2,0.0,0,5.9,0,431.0,0.0,.000,0,14.5,0,1.000,0.0,0,0,Andre Iguodala,118,0,1,33.4,-9.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200919,0,0,0,0,0.0,MIA,0,0.0,0,9.8,0,259.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kendrick Nunn,126,0,0,0.0,-24.2,+4
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200919,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
