ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,2,0,.571,21.3,.635,8,1.000,20131122,108,2,20,0,0.0,SAS,2,20.2,.500,26.1,4,2156.0,0.0,.643,4,3.4,2,.143,0.0,0,2,Tony Parker,106,0,2,6.4,-0.5,+2
.000,11,3,1,0,3,.545,13.1,.545,6,.000,20131122,116,9,12,5,0.0,SAS,4,15.4,0,18.7,0,1977.0,5.0,.545,2,16.6,0,.091,19.7,0,2,Kawhi Leonard,93,0,1,13.9,6.5,+4
.375,8,4,1,2,0,.375,16.0,.429,3,0,20131122,101,6,8,0,4.3,SAS,6,9.7,.667,15.3,3,1924.0,0.0,.375,1,11.4,0,.000,0.0,2,2,Tim Duncan,97,0,0,21.4,1.7,+6
.300,10,1,1,3,0,.700,6.4,.751,7,0,20131122,135,7,17,3,2.7,SAS,4,15.0,1.000,24.4,3,1558.0,0.0,.700,2,16.4,0,.000,15.0,1,3,Tiago Splitter,100,0,0,17.6,6.0,+7
.000,2,1,1,0,2,.000,6.8,.000,0,0,20131122,13,3,0,0,0.0,SAS,3,60.0,0,14.1,0,1013.0,6.5,.000,3,10.8,0,.000,0.0,0,0,Danny Green,87,0,0,20.3,-7.5,-4
.000,13,7,0,0,0,.462,39.7,.577,6,.429,20131122,133,5,15,2,0.0,SAS,3,7.1,0,24.6,0,1620.0,0.0,.577,1,11.3,3,.538,9.6,0,3,Manu Ginóbili,103,0,7,12.7,9.0,+18
.000,7,2,0,0,1,.571,14.6,.643,4,.333,20131122,124,3,9,1,0.0,SAS,2,12.5,0,18.8,0,1216.0,2.7,.643,1,9.0,1,.429,6.4,0,0,Marco Belinelli,98,0,3,11.3,7.4,+10
.143,7,1,0,1,0,.429,7.8,.470,3,.000,20131122,109,1,7,0,0.0,SAS,1,0.0,1.000,19.5,1,1090.0,0.0,.429,0,3.3,0,.286,0.0,0,3,Boris Diaw,105,0,2,6.3,-6.2,+8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20131122,109,2,6,0,0.0,SAS,2,20.0,0,15.0,0,953.0,0.0,.750,1,7.7,0,.000,0.0,0,3,Jeff Ayres,102,0,0,14.4,-4.1,+10
2.500,2,1,0,3,2,.500,10.5,.595,1,.000,20131122,137,1,5,0,0.0,SAS,1,0.0,.600,16.5,5,724.0,9.1,.500,0,5.0,0,.500,0.0,0,0,Patty Mills,86,0,1,9.5,13.2,+14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131122,300,2,3,0,0.0,SAS,2,0.0,0,16.9,0,169.0,0.0,1.500,0,43.1,1,1.000,0.0,0,0,Matt Bonner,80,0,1,81.1,42.8,+5
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.533,15,3,1,6,1,.333,12.6,.432,5,0,20131122,86,10,16,2,0.0,MEM,8,17.8,.750,26.9,8,2375.0,1.4,.333,4,15.3,0,.000,5.8,0,3,Zach Randolph,114,0,0,26.2,-4.5,-15
.105,19,2,1,2,4,.632,12.8,.704,12,.667,20131122,131,1,28,0,0.0,MEM,1,9.1,1.000,27.3,2,2277.0,5.8,.684,2,1.6,2,.158,0.0,0,0,Mike Conley,110,0,3,3.4,15.6,-12
.000,13,2,1,0,0,.385,9.5,.385,5,.000,20131122,92,4,10,0,2.2,MEM,4,0.0,0,17.2,0,2143.0,0.0,.385,0,6.8,0,.154,0.0,1,0,Tayshaun Prince,118,0,2,14.5,-2.6,-16
.444,9,4,1,4,1,.444,24.2,.558,4,.000,20131122,107,4,12,3,2.8,MEM,1,21.8,1.000,23.1,4,1689.0,1.9,.444,3,8.6,0,.222,12.2,1,1,Tony Allen,116,0,2,4.6,5.2,+7
.000,3,3,1,0,0,.333,48.6,.333,1,0,20131122,88,2,2,1,0.0,MEM,1,25.0,0,19.2,0,590.0,0.0,.333,1,12.4,0,.000,11.6,0,0,Marc Gasol,120,0,0,13.2,2.7,-3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20131122,81,7,6,2,0.0,MEM,5,11.1,0,15.3,0,1667.0,0.0,.375,1,15.3,0,.000,8.2,0,5,Kosta Koufos,117,0,0,23.3,-10.5,-9
.400,5,0,0,1,0,.200,0.0,.340,1,.333,20131122,66,2,4,2,0.0,MEM,0,25.4,.500,16.0,2,1399.0,0.0,.300,2,5.2,1,.600,9.8,0,4,Mike Miller,123,0,3,0.0,-14.0,-19
