ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,6,1,9,0,.444,21.2,.615,8,.333,20210610,116,10,27,1,0.0,LAC,9,15.4,1.000,26.9,9,2616.0,0.0,.500,4,15.1,2,.333,2.7,0,5,Paul George,125,0,6,31.0,1.8,-12
.235,17,5,1,3,2,.471,20.6,.560,8,.500,20210610,110,4,21,2,0.0,LAC,2,13.8,.750,25.4,4,2321.0,2.6,.529,3,6.8,2,.235,6.1,0,4,Kawhi Leonard,120,0,4,7.8,2.3,-8
.000,11,3,1,0,0,.364,11.1,.364,4,.000,20210610,98,10,8,2,3.5,LAC,8,0.0,0,13.4,0,2227.0,0.0,.364,0,17.7,0,.455,6.3,1,1,Marcus Morris,123,0,5,32.3,-1.4,-8
.158,19,2,1,3,0,.579,10.5,.714,11,.500,20210610,136,3,29,0,0.0,LAC,3,4.7,1.000,26.7,3,2168.0,0.0,.684,1,5.5,4,.421,0.0,0,1,Reggie Jackson,126,0,8,12.5,8.3,-4
.333,3,0,1,1,0,1.000,0.0,1.017,3,0,20210610,112,0,7,0,9.4,LAC,0,36.8,1.000,17.8,1,829.0,0.0,1.000,2,0.0,0,.000,0.0,1,4,Ivica Zubac,118,0,0,0.0,-3.6,+1
.500,4,2,0,1,2,.500,9.6,.717,2,.667,20210610,151,3,7,0,4.7,LAC,3,0.0,.500,8.0,2,1649.0,3.6,.750,0,7.2,2,.750,0.0,1,2,Nicolas Batum,113,0,3,16.4,8.6,+7
.800,5,1,0,3,2,.000,5.8,.222,0,.000,20210610,78,3,3,2,0.0,LAC,1,0.0,.750,14.7,4,1252.0,4.8,.000,0,9.5,0,.400,11.2,0,4,Patrick Beverley,114,0,2,7.2,-6.0,-6
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20210610,73,4,6,0,0.0,LAC,4,12.5,0,32.4,0,670.0,0.0,.429,1,23.6,0,.143,0.0,0,2,DeMarcus Cousins,124,0,1,53.7,-12.6,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210610,300,0,3,0,0.0,LAC,0,0.0,0,4.5,0,601.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Luke Kennard,126,0,1,0.0,1.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210610,0,0,0,0,0.0,LAC,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,127,0,0,0.0,-4.9,+3
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
1.000,4,3,1,3,0,.500,9.0,.694,2,.333,20210610,159,3,8,0,0.0,UTA,3,0.0,.750,6.9,4,2435.0,0.0,.625,0,4.9,1,.750,0.0,0,4,Royce O'Neale,119,0,3,8.7,2.2,+5
.069,29,4,1,1,0,.517,21.0,.619,15,.500,20210610,115,3,37,0,0.0,UTA,3,9.1,.500,40.8,2,2337.0,0.0,.621,3,5.1,6,.414,0.0,0,1,Donovan Mitchell,119,0,12,9.0,3.6,-2
.500,8,1,1,3,1,.625,3.5,.820,5,.600,20210610,134,4,16,0,0.0,UTA,4,17.0,.750,14.7,4,2328.0,1.3,.813,2,6.8,3,.625,0.0,0,3,Bojan Bogdanović,116,0,5,12.1,3.5,+6
1.400,5,0,1,5,2,.800,0.0,.804,4,0,20210610,121,20,13,1,7.3,UTA,19,27.1,.714,14.9,7,2164.0,2.8,.800,3,36.5,0,.000,4.2,3,4,Rudy Gobert,97,0,0,61.7,6.5,+14
.200,10,4,1,1,1,.700,18.5,.873,7,.571,20210610,152,4,19,0,0.0,UTA,4,15.5,.500,19.0,2,1963.0,1.5,.900,2,8.0,4,.700,0.0,0,2,Joe Ingles,115,0,7,14.3,10.0,+21
.000,15,2,0,0,0,.600,14.0,.800,9,.667,20210610,136,1,24,0,0.0,UTA,1,11.8,0,30.8,0,1600.0,0.0,.800,2,2.5,6,.600,0.0,0,2,Jordan Clarkson,120,0,9,4.4,10.3,-10
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20210610,0,0,0,0,0.0,UTA,0,34.7,.000,11.7,2,716.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Derrick Favors,121,0,0,0.0,-19.8,-8
.000,4,1,0,0,0,.000,12.4,.000,0,.000,20210610,17,0,0,0,0.0,UTA,0,20.0,0,26.3,0,552.0,0.0,.000,1,0.0,0,.750,0.0,0,2,Georges Niang,121,0,3,0.0,-28.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20210610,238,1,0,1,0.0,UTA,0,0,0,0.0,0,305.0,0.0,0,0,12.9,0,0,29.5,0,1,Miye Oni,121,0,0,0.0,-0.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210610,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
