ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,2,1,3,0,.571,9.6,.628,4,0,20151030,108,9,11,1,13.1,MIA,8,18.6,.750,14.4,4,2162.0,0.0,.571,2,13.8,0,.000,3.2,6,2,Hassan Whiteside,104,0,0,23.2,4.6,+6
.444,9,6,1,4,1,.333,29.9,.511,3,.333,20151030,111,3,11,0,0.0,MIA,3,8.5,1.000,16.9,4,2016.0,1.6,.389,1,4.9,1,.333,0.0,0,3,Goran Dragić,114,0,3,9.3,-0.2,+9
.000,15,3,1,0,1,.467,19.0,.533,7,.500,20151030,108,5,16,0,0.0,MIA,5,0.0,0,21.8,0,1990.0,1.6,.533,0,8.3,2,.267,0.0,0,0,Chris Bosh,112,0,4,15.7,5.3,+3
.533,15,3,1,8,2,.533,23.2,.675,8,.500,20151030,97,4,25,0,2.6,MIA,4,27.4,1.000,40.4,8,1825.0,3.5,.567,7,7.3,1,.133,0.0,1,4,Dwyane Wade,107,0,2,13.7,3.9,+4
.250,8,2,1,1,1,.500,12.4,.563,4,.333,20151030,111,6,10,2,0.0,MIA,4,10.1,.500,16.3,2,1752.0,1.8,.563,1,11.3,1,.375,8.0,0,3,Luol Deng,112,0,3,14.3,0.9,+6
.000,4,1,0,0,0,.250,8.4,.250,1,.000,20151030,62,4,2,0,0.0,MIA,4,0.0,0,10.2,0,1128.0,0.0,.250,0,11.7,0,.500,0.0,0,2,Justise Winslow,113,0,2,22.2,-7.9,-16
.222,9,0,0,2,0,.111,0.0,.253,1,.250,20151030,49,1,5,0,0.0,MIA,1,9.2,1.000,32.5,2,967.0,0.0,.167,1,3.4,1,.444,0.0,0,1,Gerald Green,119,0,4,6.5,-20.3,-18
.333,6,2,0,2,0,.500,29.0,.581,3,.000,20151030,125,1,8,0,0.0,MIA,1,0.0,1.000,23.0,2,864.0,0.0,.500,0,3.8,0,.333,0.0,0,1,Mario Chalmers,119,0,2,7.2,2.0,-19
.000,2,1,0,0,0,.500,12.2,.500,1,.000,20151030,89,2,2,1,0.0,MIA,1,33.3,0,10.8,0,802.0,0.0,.500,1,8.3,0,.500,8.8,0,2,Josh McRoberts,118,0,1,7.8,-7.8,-17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151030,133,3,2,2,0.0,MIA,1,0.0,0,8.0,0,718.0,0.0,.500,0,13.8,0,.000,19.6,0,2,Amar'e Stoudemire,118,0,0,8.7,-7.0,-16
