ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,9,1,9,3,.412,46.3,.506,7,.000,20080127,98,3,23,0,0.0,DEN,3,18.0,.692,29.3,13,2624.0,3.7,.412,5,3.9,0,.059,0.0,0,2,Allen Iverson,101,0,1,8.0,3.2,+2
.364,11,0,1,4,0,.182,0.0,.313,2,.000,20080127,76,12,8,1,5.8,DEN,11,0.0,1.000,14.8,4,2388.0,0.0,.182,0,17.0,0,.091,2.7,3,2,Marcus Camby,97,0,1,32.4,-4.2,-8
1.000,8,1,1,5,3,.250,4.6,.434,2,.500,20080127,86,9,10,4,0.0,DEN,5,20.7,.625,16.9,8,2378.0,4.0,.313,3,12.8,1,.250,11.0,0,5,Linas Kleiza,98,0,2,14.8,-3.0,+3
.000,11,0,1,0,0,.364,0.0,.364,4,0,20080127,69,2,8,2,4.3,DEN,0,15.4,0,16.8,0,2148.0,0.0,.364,2,3.2,0,.000,6.1,2,3,Kenyon Martin,108,0,0,0.0,-8.6,-3
.000,14,2,1,0,2,.571,14.8,.714,8,.667,20080127,104,5,20,0,2.2,DEN,5,22.2,0,23.3,0,2138.0,3.0,.714,4,7.9,4,.429,0.0,1,1,Anthony Carter,98,0,6,16.4,8.4,-2
.000,12,1,0,0,1,.417,12.8,.500,5,.286,20080127,91,2,12,2,0.0,DEN,0,14.3,0,30.5,0,1272.0,2.5,.500,2,5.3,2,.583,10.3,0,3,J.R. Smith,106,0,7,0.0,0.5,-7
.000,2,3,0,0,2,.500,27.2,.750,1,1.000,20080127,177,6,3,1,0.0,DEN,5,0.0,0,4.6,0,1196.0,5.3,.750,0,17.0,1,.500,5.5,0,1,Eduardo Nájera,91,0,1,29.4,13.2,-3
2.000,1,1,0,1,0,.000,38.8,.266,0,0,20080127,81,1,1,0,0.0,DEN,1,0.0,.500,20.4,2,256.0,0.0,.000,0,13.2,0,.000,0.0,0,0,Yakhouba Diawara,103,0,0,27.4,-0.5,-7
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.087,23,5,1,2,2,.391,23.8,.419,9,.000,20080127,94,8,20,2,0.0,DAL,6,7.7,1.000,29.7,2,2466.0,2.6,.391,2,11.0,0,.174,5.7,0,0,Josh Howard,95,0,4,15.9,1.8,+7
.353,17,4,1,6,0,.706,30.6,.815,12,.500,20080127,146,11,32,3,4.8,DAL,8,13.3,1.000,31.0,6,2063.0,0.0,.765,3,18.1,2,.235,10.2,2,5,Dirk Nowitzki,94,0,4,25.4,20.5,+5
.000,3,1,1,0,1,.000,4.8,.000,0,.000,20080127,20,4,0,0,0.0,DAL,4,0.0,0,4.9,0,1719.0,1.9,.000,0,7.9,0,.333,0.0,0,5,Eddie Jones,96,0,1,15.2,-7.9,+7
0,0,0,1,0,1,0,0.0,0,0,0,20080127,210,3,0,1,0.0,DAL,2,0,0,0.0,0,973.0,3.3,0,0,10.4,0,0,7.2,0,2,Erick Dampier,94,0,0,13.5,-2.3,-4
1.000,3,0,1,2,1,.667,0.0,.694,2,.000,20080127,76,0,6,0,0.0,DAL,0,41.0,.667,27.3,3,758.0,4.2,.667,3,0.0,0,.333,0.0,0,4,Devin Harris,96,0,1,0.0,-11.8,+7
.389,18,3,0,6,4,.333,14.5,.451,6,.250,20080127,90,2,19,0,2.3,DAL,2,12.5,.857,31.0,7,2199.0,5.8,.361,3,3.1,1,.222,0.0,1,3,Jason Terry,90,0,4,6.0,2.4,-6
1.000,2,1,0,1,1,1.000,5.1,.868,2,0,20080127,187,11,5,4,5.6,DAL,7,0.0,.500,4.6,2,1788.0,1.8,1.000,0,20.8,0,.000,15.7,2,0,DeSagana Diop,90,0,0,25.6,9.1,+9
.000,4,2,0,0,0,.750,19.3,.750,3,0,20080127,100,4,6,0,9.0,DAL,4,33.3,0,15.4,0,1101.0,0.0,.750,2,12.3,0,.000,0.0,2,0,Brandon Bass,92,0,0,23.8,7.3,+1
.000,3,1,0,0,0,.333,10.3,.333,1,0,20080127,58,2,2,1,0.0,DAL,1,40.0,0,16.1,0,879.0,0.0,.333,2,7.7,0,.000,8.0,0,2,Trenton Hassell,103,0,0,7.4,-11.8,-3
.000,4,1,0,0,0,.000,18.1,.000,0,.000,20080127,12,0,0,0,0.0,DAL,0,20.0,0,31.2,0,454.0,0.0,.000,1,0.0,0,.250,0.0,0,2,J.J. Barea,105,0,1,0.0,-34.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
