ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,9,1,0,1,.462,33.6,.538,6,.500,20171218,133,10,14,2,2.3,BOS,8,7.1,0,18.0,0,2147.0,1.4,.538,1,17.7,2,.308,7.7,1,1,Al Horford,112,0,4,26.2,9.3,+13
.375,8,4,1,3,1,.750,17.9,.858,6,1.000,20171218,147,5,16,0,2.7,BOS,5,17.7,1.000,16.9,3,1852.0,1.6,.813,2,10.2,1,.125,0.0,1,3,Jayson Tatum,112,0,1,19.0,8.2,+6
.087,23,4,1,1,0,.522,26.8,.628,12,.625,20171218,112,1,30,0,0.0,BOS,1,11.2,.500,42.2,2,1762.0,0.0,.630,3,2.2,5,.348,0.0,0,4,Kyrie Irving,121,0,8,4.0,1.6,-5
.556,9,1,1,1,1,.556,5.0,.580,5,.500,20171218,112,3,13,2,0.0,BOS,1,8.2,.200,20.6,5,1639.0,1.8,.667,1,6.9,2,.444,10.0,0,6,Jaylen Brown,117,0,4,4.3,-3.4,+5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20171218,68,3,2,0,3.8,BOS,3,0.0,0,6.4,0,1304.0,0.0,.333,0,8.7,0,.000,0.0,1,5,Aron Baynes,115,0,0,16.2,-8.4,+9
.333,6,5,0,1,1,.833,24.1,1.090,5,1.000,20171218,105,4,15,1,0.0,BOS,3,50.4,.500,22.7,2,1688.0,1.8,1.167,7,9.0,4,.667,4.9,0,4,Marcus Smart,115,0,4,12.5,2.9,-4
.000,9,0,0,0,2,.444,0.0,.500,4,.500,20171218,83,4,9,1,0.0,BOS,3,18.2,0,21.8,0,1392.0,4.3,.500,2,10.9,1,.222,5.9,0,2,Terry Rozier,110,0,2,15.1,-5.2,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20171218,61,4,4,0,4.9,BOS,4,33.3,0,16.4,0,1013.0,0.0,.500,2,15.0,0,.500,0.0,1,4,Daniel Theis,112,0,2,27.7,-12.1,-11
2.000,1,1,0,2,0,1.000,8.0,1.330,1,1.000,20171218,264,1,5,0,0.0,BOS,1,0.0,1.000,5.9,2,884.0,0.0,1.500,0,4.3,1,1.000,0.0,0,1,Semi Ojeleye,120,0,1,7.9,8.3,-9
.000,3,2,0,0,0,.667,22.2,.667,2,0,20171218,115,3,4,0,0.0,BOS,3,25.0,0,15.3,0,721.0,0.0,.667,1,15.8,0,.000,0.0,0,1,Shane Larkin,116,0,0,29.2,-1.9,-4
