threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.3,20140328,BOS,4.5,1,15.2,0,.625,-1.2,8,3,0.0,2,1,121,.250,1988.0,25.3,5,0,1,0.0,35.4,116,.500,.625,0,-14,.619,0,0,17.1,11,8,0,Rajon Rondo,1,4
.286,4,9.2,20140328,BOS,0.0,0,17.0,1,.571,0.5,2,3,2.4,0,1,115,.000,1782.0,17.6,7,2,0,1.8,11.3,96,0,.500,.500,-5,.571,0,1,27.3,16,14,4,Jeff Green,1,4
.286,2,5.9,20140328,BOS,0.0,4,10.8,0,.500,-5.8,0,3,0.0,4,2,118,.571,1402.0,25.5,3,1,0,2.3,0.0,95,1.000,.429,.500,-5,.628,0,1,24.0,11,7,2,Avery Bradley,1,2
.200,4,12.0,20140328,BOS,13.2,2,11.1,0,.600,-4.9,0,2,0.0,2,1,122,.400,1367.0,25.4,3,0,2,0.0,0.0,110,1.000,.600,.000,-13,.680,0,0,16.5,8,5,1,Brandon Bass,1,2
.000,4,14.4,20140328,BOS,0.0,2,26.5,1,.500,-3.1,2,2,3.8,2,4,115,.333,1146.0,22.5,3,0,0,0.0,15.5,100,1.000,.500,0,+4,.581,0,0,22.1,8,6,0,Kris Humphries,1,4
.333,9,18.0,20140328,BOS,21.8,2,14.7,0,.375,-3.4,2,0,0.0,4,3,118,.333,2062.0,0.0,4,1,5,1.6,8.1,110,.500,.333,.250,-2,.400,0,1,19.1,11,12,4,Jared Sullinger,0,4
.385,1,2.6,20140328,BOS,0.0,2,4.8,0,.692,10.8,3,0,0.0,2,2,120,.154,1586.0,0.0,8,2,0,2.0,21.4,152,1.000,.615,.400,+2,.720,0,1,25.0,20,13,5,Jerryd Bayless,0,1
.000,2,6.9,20140328,BOS,0.0,2,12.8,0,.667,-0.7,0,1,0.0,2,3,116,.333,1186.0,12.7,4,0,0,2.7,0.0,126,1.000,.667,0,+7,.727,0,1,19.0,10,6,0,Kelly Olynyk,0,2
.333,2,7.6,20140328,BOS,0.0,2,14.1,0,.667,-6.6,0,1,0.0,2,4,121,.667,1077.0,20.5,2,0,0,0.0,0.0,122,1.000,.667,.000,+5,.773,0,0,12.9,6,3,1,Chris Johnson,0,2
.500,1,5.1,20140328,BOS,0.0,0,9.4,0,.500,11.7,5,1,0.0,0,0,106,.000,804.0,33.3,1,0,0,8.0,49.2,118,0,.500,.000,+11,.500,0,2,10.7,2,2,1,Phil Pressey,0,1
0,0,0,20140328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Babb,0,0
0,0,0,20140328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.074,3,5.9,20140328,TOR,0.0,6,12.8,0,.444,-0.6,4,1,0.0,6,3,118,.222,2105.0,3.3,12,0,0,1.5,23.2,113,1.000,.444,.000,-16,.506,0,1,39.7,30,27,2,DeMar DeRozan,1,3
.000,8,15.9,20140328,TOR,11.0,7,21.7,2,.500,4.5,2,0,4.8,8,2,113,1.333,2074.0,0.0,3,0,3,1.5,7.8,163,.875,.500,0,+9,.683,0,1,12.5,13,6,0,Jonas Valančiūnas,1,5
.462,6,12.2,20140328,TOR,7.5,1,17.8,0,.308,-13.9,5,3,0.0,2,2,120,.154,2020.0,17.8,4,0,2,0.0,20.8,78,.500,.308,.000,+5,.324,0,0,22.8,9,13,6,Kyle Lowry,1,4
.000,8,19.4,20140328,TOR,8.9,0,31.8,2,.500,-9.6,0,2,5.8,0,5,113,.000,1698.0,20.0,4,0,2,0.0,0.0,90,0,.500,0,-13,.500,0,0,16.0,8,8,0,Amir Johnson,1,6
.385,4,9.8,20140328,TOR,9.0,4,10.7,1,.500,10.3,3,0,3.0,4,0,111,.308,1683.0,0.0,6,1,2,3.8,17.3,138,1.000,.462,.200,-3,.576,0,2,23.9,17,13,5,Terrence Ross,1,2
.000,3,7.6,20140328,TOR,0.0,0,16.6,0,1.000,2.5,2,2,0.0,0,3,108,.000,1627.0,40.0,3,0,0,5.9,10.2,111,0,1.000,0,+15,1.000,0,3,8.4,6,3,0,Chuck Hayes,0,3
.455,2,5.7,20140328,TOR,5.3,2,6.3,0,.591,7.3,5,2,0.0,2,1,118,.182,1434.0,14.4,5,3,1,2.2,33.5,125,1.000,.455,.600,+5,.631,0,1,26.4,15,11,5,Greivis Vásquez,0,1
.500,0,0.0,20140328,TOR,0.0,0,0.0,0,.625,1.7,2,0,0.0,0,2,114,.000,1398.0,0.0,2,1,0,4.6,11.5,144,0,.500,.500,+15,.625,0,2,7.8,5,4,2,John Salmons,0,0
.000,2,24.2,20140328,TOR,44.6,0,0.0,0,1.000,3.7,0,0,0.0,0,0,124,.000,340.0,0.0,1,0,2,0.0,0.0,208,0,1.000,0,-9,1.000,0,0,8.0,2,1,0,Tyler Hansbrough,0,0
0,0,0.0,20140328,TOR,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,124,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Steve Novak,0,0
0,0,0,20140328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0
0,0,0,20140328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20140328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20140328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20140328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20140328,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
