ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,1,0,.333,3.8,.371,3,.000,20171124,67,1,7,0,0.0,MIA,1,17.5,1.000,14.9,1,2207.0,0.0,.333,2,1.5,0,.333,0.0,0,4,Josh Richardson,115,0,3,2.8,-14.5,+17
.143,14,6,1,1,2,.500,33.5,.672,7,.625,20171124,125,4,20,0,0.0,MIA,4,11.8,.500,25.7,2,1889.0,3.4,.679,2,7.1,5,.571,0.0,0,2,Goran Dragić,104,0,8,13.3,10.2,+13
.000,15,4,1,0,2,.467,26.3,.567,7,.375,20171124,114,1,17,0,0.0,MIA,1,6.3,0,27.4,0,1682.0,3.8,.567,1,2.0,3,.533,0.0,0,2,Dion Waiters,107,0,8,3.7,4.1,+2
.500,8,1,1,4,0,.750,7.6,.820,6,0,20171124,179,10,16,3,3.0,MIA,7,0.0,1.000,19.4,4,1447.0,0.0,.750,0,23.1,0,.000,14.9,1,2,Hassan Whiteside,103,0,0,30.3,10.3,+14
.667,3,2,1,2,0,.667,13.6,1.031,2,1.000,20171124,128,6,8,0,3.4,MIA,6,34.0,1.000,13.4,2,1263.0,0.0,1.000,2,15.9,2,.667,0.0,1,4,Justise Winslow,102,0,2,29.7,4.7,+6
.250,8,8,0,1,0,.250,38.6,.282,2,.000,20171124,92,6,5,2,2.5,MIA,4,25.3,.500,19.8,2,1724.0,0.0,.250,3,11.7,0,.125,8.4,1,5,James Johnson,108,0,1,14.5,-6.8,+3
.333,9,1,0,3,0,.667,6.4,1.017,6,.667,20171124,167,3,21,1,0.0,MIA,2,8.8,1.000,19.9,3,1640.0,0.0,1.000,1,6.1,6,1.000,4.4,0,1,Wayne Ellington,114,0,9,7.6,15.0,+4
.286,7,4,0,2,0,.571,28.3,.761,4,.667,20171124,154,8,12,2,0.0,MIA,6,11.3,1.000,18.6,2,1376.0,0.0,.714,1,19.5,2,.429,10.5,0,4,Kelly Olynyk,106,0,3,27.3,8.2,-3
.000,7,2,0,0,0,.143,13.8,.214,1,.200,20171124,66,3,3,1,3.7,MIA,2,12.5,0,19.7,0,1172.0,0.0,.214,1,8.6,1,.714,6.1,1,0,Tyler Johnson,110,0,5,10.7,-9.8,+4
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
